_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.22175899224802	34.83454687621435 	1.3872121160336732	48.09002002420033	45.68307529722282	40.293210382531626	12.419584128882533	-4.404580790666074	0	13	130.80079636089562	0	1.1	1.1	15.682635989496468	-2.72652063698801		dr
10.419690005439705	13.740377055102043 	-3.3206870496623377	32.60385780610093	24.58021001413486	14.55713361448948	0.6011252503980995	-8.55884779400077	0	14	40.521016687821074	0	1.1	1.1	15.244057157491739	-2.776034504710871		dr
48.27122090460054	46.84244196695368 	1.428778937646861	76.66038242937478	66.9886738900944	56.300444217196656	16.34254809870655	-16.547857402948196	0	13	174.31274215550195	0	1.1	1.1	17.784608214961647	-2.452587316837199		dr
38.70812987815109	36.127587886274355 	2.5805419918767356	48.09002002420033	45.45155691339104	36.1892006601504	4.129185921646574	-8.4514268215747	0	14	150.5316161928098	0	1.1	1.1	19.279145476618034	-2.0930780805004896		dr
20.353407547683933	24.39124316491676 	-4.037835617232826	40.07501668598387	40.07501668598387	31.074263395566504	2.6860980943783614	-14.026255841878804	0	15	84.80586478201639	0	1.1	1.1	19.350762948022428	-2.2227285829493115		dr
0.4793058871122266	23.975542402952758 	-23.496236515840533	48.090020021651114	42.74668446368988	32.19685648349376	4.0075016665590155	-17.791970643973	0	628	83.61224919624398	0	1.1	1.1	18.17129688171554	-3.5523228287550133		dr
7.333512504639737	7.551513659505211 	-0.21800115486547433	20.092287692335347	11.921149193050999	7.835579943408824	5.462889555511619	-1.5035101957108254	1	12	24.445041682132455	7	1	0	17.53378015365226	-3.3561862597026875		dr
16.831551221106302	17.98117971384172 	-1.1496284927354168	26.986873752617154	25.030124257497487	20.037508342991934	4.00750166910823	-4.242083234870259	0	14	65.45603252652451	7	1	0	17.49476743517748	-3.2335997170933948		dr
22.157849678815925	22.072131734428456 	0.08571794438746849	36.55184107544896	32.221455367291846	24.227163079976435	8.499329399339	-9.232005050303687	0	14	86.16941541761749	7	1	0	17.740192816421608	-3.05889878754177		dr
39.279544874714176	36.66090854973323 	2.6186363249809474	48.18135045636269	46.817835058547935	38.132109752676726	8.015003333118031	-12.113835439487055	0	14	152.75378562388846	7	1	0	18.81716041933624	-2.7750220319156345		dr
21.107303111380855	21.86511783032834 	-0.7578147189474862	35.582315216507155	32.97183560362447	23.7215434751576	8.895578813557098	-10.634578493986245	0	14	82.08395654425888	7	1	0	18.926214833243126	-2.678964540821913		dr
23.121800147956403	25.157203318416464 	-2.035403170460061	48.09002002420033	42.820450788549515	26.04876084537967	8.01500333821646	-1.6676281194223712	0	13	83.4953894231759	7	1	0	19.116923256639183	-2.649711751260011		dr
29.074444901648192	33.39484465348026 	-4.3203997518320705	48.09002002420033	46.78739225481994	42.07876752053798	4.107120030075308	-12.022505007324689	0	16	129.2197551184364	7	1	0	19.549858980335227	-2.722350359980535		dr
25.913521625285522	25.719067983837988 	0.1944536414475344	37.967808226337105	36.862392026201796	30.05626251321329	5.907794881118917	-12.022505007324693	0	12	86.37840541761841	7	1	0	19.815011590541488	-2.600816859921032		dr
0.6626696028776129	4.911437741702264 	-4.248768138824651	13.932740324029517	8.185729569503774	5.312224192240903	0.027077713980461018	-5.285146478260442	0	80	14.725991175058065	7	1	0	19.048917911034934	-2.666734911077177		dr
9.775588561067392	15.91552422241883 	-6.139935661351437	36.06751501687564	29.388345569211662	24.045010012100164	8.01500333821646	-0.8521028435060436	1	12	32.585295203557976	7	1	0	18.69225139757464	-2.800319555318495		dr
21.95154957467246	22.032298500924394 	-0.08074892625193542	32.86350305313987	31.525488918332698	24.22716526574556	5.068590284398854	-10.200909425141361	0	14	85.36713723483734	7	1	0	18.81296614487456	-2.6995947172049193		dr
35.10713224940078	32.23680570153199 	2.8703265478687854	44.182136247486795	42.925370067337376	40.075016683434654	7.987718829471703	-4.107119561502927	0	14	136.52773652544747	7	1	0	19.39490064860764	-2.500668957738001		dr
56.48468814160327	52.71904226549638 	3.7656458761068947	64.18855123147894	64.16570949483814	56.61170046609803	12.02250500222626	-4.076026205052358	0	14	219.66267610623493	7	1	0	20.673858838021285	-2.2845891358812804		dr
24.4139114452365	24.41844364895994 	-0.00453220372343921	44.0825183550921	40.120624360519045	24.136076294247207	8.151826361821989	-16.030006673883705	0	14	94.9429889536975	7	1	0	20.798527258261792	-2.2085872381426856		dr
17.9474554399137	31.15790493818761 	-13.21044949827391	44.0825183550921	42.89214353154137	40.18455611593751	8.015003335667245	-18.033757507163212	1	24	119.649702932758	7	1	0	20.706557199605403	-2.563486020727564		dr
28.444390619927006	27.509306897220064 	0.935083722706942	36.189183157337276	36.14862668643621	32.060013349042016	11.300240831203592	-10.200870899586679	0	15	118.51829424969586	7	1	0	20.948364493990454	-2.4541557162452357		dr
25.62444799742024	23.916151464258885 	1.7082965331613558	32.06001334776741	30.77626408153206	24.496280007118255	4.509750551528601	-8.268454388215293	0	14	99.65063110107872	7	1	0	21.090063994094386	-2.328020799596551		dr
14.632373067522304	14.812301386635538 	-0.17992831911323393	29.919077307318197	29.829199917202967	20.754608132206513	9.164441191207906	-8.698886700595345	1	14	56.90367304036451	7	1	0	20.900131908018736	-2.2648416089941		dr
41.31861004073942	38.56403603802347 	2.7545740027159553	48.93885719367853	48.16312521100449	41.70224236298597	7.236627949289797	-7.236601712095322	0	14	160.6834834917644	7	1	0	21.48351699752504	-2.121429734373813		dr
44.00867173121706	41.074760282469256 	2.933911448747807	50.4041843104684	50.40418430795368	44.47428026972849	4.4631958141069035	-8.70185669382667	0	14	171.14483451028858	7	1	0	22.109215740127595	-1.9810035903982124		dr
21.331115213962683	21.666723299897996 	-0.33560808593531277	40.18454705396345	36.1040251395355	22.041369520485084	8.12453370619604	-4.11703203708781	0	14	82.95433694318821	7	1	0	22.088185996177195	-1.9365334416289448		dr
56.20608049753106	52.45900846436233 	3.7470720331687346	72.19593360254989	65.52335556259602	56.14416564508326	12.010337464778814	-4.002940093421401	0	14	218.579201934843	7	1	0	22.98602532516019	-1.78696487650269		dr
57.32401034101222	53.17338361283925 	4.150626728172966	64.12002669808403	61.497070370022925	56.18330522348264	7.751711358358541	-4.080570343997515	0	14	222.92670688171418	7	1	0	23.866486479412806	-1.634718937921263		dr
58.8187952451764	54.897542228831306 	3.921253016345098	64.18853019107314	62.32992685429127	59.58959284974999	9.49322810182452	-9.493324005305723	0	14	228.73975928679712	7	1	0	24.740294198556896	-1.495819639064604		dr
63.88678083008619	59.62766210808044 	4.259118722005745	71.52696973047964	69.92830914023784	64.40903431226508	7.117967001451362	-4.819870910732384	0	14	248.44859211700182	7	1	0	25.695086555423465	-1.3554552887945954		dr
5.994802575228489	25.68498893313182 	-19.69018635790333	47.88968198126103	45.46252385737157	31.16395324060648	0.22163824591628156	-11.86325660308858	0	44	73.26980925279264	7	1	0	25.22603217494263	-1.7919965047257558		dr
42.38986461473368	39.5638736404181 	2.82599097431558	51.666113618493426	51.0837317342577	42.72843414538759	5.892231315452424	-3.5929356312504623	0	14	164.8494735017421	7	1	0	25.625191068891258	-1.684601447073632		dr
56.58949490239878	52.81686190890553 	3.7726329934932537	59.8175123963558	59.81735565071866	56.645797343188846	4.984757292813391	-6.23128869265269	0	14	220.07025795377302	7	1	0	26.32892524692552	-1.5605733916062023		dr
62.99665861762831	58.79688137645309 	4.1997772411752194	69.6577258383481	66.8839290986126	62.61351137600243	7.564405028731748	-5.271804751778205	0	14	244.98700573522123	7	1	0	27.143763766274475	-1.4325655997666153		dr
65.27468591264943	60.923040185139484 	4.351645727509947	69.65747692237753	68.8043239450509	64.75159247336661	7.958722393669028	-7.119286635326851	0	14	253.84600077141448	7	1	0	27.97269685641306	-1.3068218752606031		dr
65.05001891636786	60.71335098861001 	4.336667927757851	69.21051325759296	67.70519151129936	64.75051127150456	4.860470931085324	-7.119096537119454	0	14	252.97229578587502	7	1	0	28.761576049178057	-1.186747624132551		dr
64.47928020696594	60.18066152650154 	4.298618680464401	67.54190718674953	67.34501090236871	64.749915498496	4.930697213204823	-7.684674829493247	0	14	250.75275636042312	7	1	0	29.505694885798636	-1.072469159453448		dr
64.55512996392436	60.251454632996065 	4.303675330928293	71.13840358833866	69.30877230004357	64.57536568922274	11.85640059616496	-5.928200296196536	0	14	251.0477276374836	7	1	0	30.220989479229775	-0.9627519249558613		dr
57.341356504854254	53.51859940453063 	3.8227571003236207	69.20973596444665	67.24878670259916	61.3481520840449	2.6666145603408395	-8.236330201634253	0	14	222.99416418554432	7	1	0	30.763396819742265	-0.8670417444502716		dr
46.110179093019624	43.03616715348498 	3.0740119395346426	55.833442854219896	53.497604849799224	48.016344292321115	10.353587290723823	-5.28591089424345	0	14	179.31736313952075	7	1	0	31.064314119218295	-0.7897661820191949		dr
35.53760469126277	34.51536173346155 	1.0222429578012182	53.173378054422834	51.27031323373537	46.08235489086983	8.3559117466964	-22.28196115832061	0	14	138.20179602157745	7	1	0	31.150338937911457	-0.7549198524072639		dr
25.894549113583892	25.79027807703361 	0.10427103655028347	41.04972281717527	39.842378570842534	30.05626251321329	9.225365549962518	-8.451100059620629	0	14	100.70102433060403	7	1	0	31.051173092169428	-0.7387087035590082		dr
25.73639807588234	24.490259347124283 	1.2461387287580585	36.06751501687564	33.577002454247044	28.05251167865918	8.015003335667245	-5.928147578231538	0	14	100.08599251732022	7	1	0	30.952751332608553	-0.7019522696272107		dr
20.811737102347735	20.25260922859561 	0.559127873752125	28.20866766491619	28.10456367492792	26.892384611142568	8.644484161318466	-10.67344877084274	0	10	57.810380839854815	7	1	0	30.768369255694722	-0.6790235397475864		dr
