_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.41578327108517	60.1213977196795 	4.294385551405675	68.19205888261226	68.14903853814918	64.12002669808403	4.07203218707744	-4.007501669108223	0	14	250.5058238319979	19	0.2857142857142857	0	35.613121917484676	-2.9155538273332238		dr
33.252840282481486	32.02125360535254 	1.231586677128945	56.18336931523999	54.82342608183589	32.060013349042016	8.015003338216458	-8.01500333821646	0	26	240.15940204014404	19	0.2857142857142857	0	35.41643178123441	-2.5699587852947094		dr
22.445134268266532	28.267380715802563 	-5.822246447536031	54.84410207253715	53.37404749865944	29.892106802093487	11.458454022433926	-17.650947398501092	1	39	243.15562123955408	16.5	0.25	0	34.418639664852265	-2.8201347593132726		dr
43.715450965633714	41.63376282441307 	2.0816881412206456	62.13261833375263	59.11992303359663	48.680507156666735	8.343264244291902	-27.644582092903374	0	20	242.86361647574284	16.5	0.25	0	35.08269761490808	-2.4700045521322784		dr
64.56343525345319	60.26445889605423 	4.298976357398963	68.38536121600265	68.23498885116443	64.73462287374852	7.78750390796931	-8.19968944513213	0	14	251.08002598565133	16.5	0.25	0	37.04808012414443	-2.018739158163529		dr
59.34119827132898	55.63237337937092 	3.7088248919580593	64.18861030359325	64.14288789992044	60.1125250289758	12.004248353866735	-8.083586941176463	0	15	247.25499279720404	16.5	0.25	0	38.44140000834346	-1.6607664050309299		dr
58.094242634965326	54.46335247027998 	3.630890164685347	68.12752836719226	65.57003211213707	56.806531417253986	7.7229036639234465	-8.08359142337953	0	15	242.0593443123555	16.5	0.25	0	39.59744957461533	-1.3494924891652664		dr
15.159803022561638	22.985073940116866 	-7.825270917555228	56.10502335986757	49.42585391220359	26.13992703451806	11.750288730479351	-8.01500333821646	1	57	240.03021452389257	19	0.2222222222222222	0	38.23980254394568	-1.7092579574091533		dr
22.622533489539503	22.400331891634508 	0.22220159790499494	53.55200747636639	51.738024156358144	18.534814515043806	13.359458639638632	-14.833855063541698	1	39	245.07744613667793	16.5	0.3	0.3333333333333333	37.41784101476641	-1.6076021913399876		dr
4.801687078740346	15.670977813233211 	-10.869290734492864	45.65192470088051	43.70554704202839	13.86371079099726	9.02492657931226	-9.459816869603884	0	185	246.75336376860113	19	0.2727272727272727	0.3333333333333333	35.787033317965104	-2.070686618497631		dr
20.946075623006852	22.311857764489897 	-1.365782141483045	50.435003307569076	49.44607650038275	23.865227268799952	26.813991605421492	-13.910268634542222	2	42	244.37088226841328	14	0.38461538461538464	0.2	35.08032104677662	-2.037119738639794		dr
12.629088036806651	33.637080971488864 	-21.007992934682214	68.38541188673112	65.56468606429034	46.181839335822595	28.05251167865918	-16.03000667643292	1	75	263.1060007668052	16.5	0.35714285714285715	0.2	34.05981045541435	-2.8994321566417223		dr
64.15727663693171	59.57461402000803 	4.582662616923685	68.12752836719226	68.12752836634252	64.18861565275911	16.09859432183103	-16.03000667133449	0	13	231.6790545222534	16.5	0.35714285714285715	0.2	35.36839594156727	-2.5741236882258347		dr
52.16754569438511	49.26934871136371 	2.8981969830214	68.12752836719226	62.808577390741846	52.09752169075934	16.030006678982133	-20.03750834554114	0	17	246.34674355681855	16.5	0.35714285714285715	0.2	36.06836051460135	-2.3461103269238666		dr
61.91466370313878	57.78701945626286 	4.127644246875917	69.72331036236454	69.04529179734514	62.187139925915716	12.916912886312602	-7.587507095670205	0	14	240.77924773442857	16.5	0.35714285714285715	0.2	37.10221264214285	-2.087160143971875		dr
60.82279750909051	56.7679443418178 	4.054853167272711	69.15304919282816	68.83272077181402	60.117332601575214	4.737328400593263	-8.74847605706585	0	14	236.53310142424087	16.5	0.35714285714285715	0.2	38.014542829333145	-1.8509288627701606		dr
35.37991200820896	34.019146161739386 	1.360765846469576	63.5973284715767	57.6060343808662	40.826016559957495	12.022505002226254	-10.948692539526153	0	25	245.69383339034	16.5	0.35714285714285715	0.2	37.91696391003225	-1.7319772068723924		dr
68.8159766469648	63.90054974361016 	4.915426903354636	76.14253170285951	73.633200167174	68.38531543584473	8.272790404319714	-12.022505004775475	0	13	248.5021378918173	16.5	0.35714285714285715	0.2	39.02050007920841	-1.4945699172214273		dr
68.49130401294818	63.599068012023295 	4.892236000924882	72.1959781843641	72.15534608395554	68.19205804652728	8.075951486280061	-7.741192102490558	0	13	247.32970893564618	16.5	0.35714285714285715	0.2	40.03673469761323	-1.2743352303887958		dr
68.8438546008478	63.92643641507298 	4.917418185774828	76.37322980414112	73.72998655613226	68.19205485228962	4.072027479236866	-8.181174951851503	0	13	248.6028082808393	16.5	0.35714285714285715	0.2	40.99697202772105	-1.0679434498500084		dr
63.3314248045019	59.10932981753509 	4.222094986966809	68.19204949499856	66.90445402094842	64.12002669808403	8.01500333821646	-8.01500333821646	0	14	246.28887423972958	16.5	0.35714285714285715	0.2	41.717438246326886	-0.8972970486623691		dr
55.07441586372796	51.8347443423322 	3.2396715213957563	68.12752836464304	65.4558605860873	56.10502336114218	12.100826674971465	-12.022505007324689	0	16	244.7751816165687	16.5	0.35714285714285715	0.2	42.13484379687067	-0.7680167808480527		dr
43.40045573421016	41.33376736591445 	2.066688368295715	56.41764846575684	55.01168117914023	44.0825183550921	12.022505007324689	-7.980401628525808	0	20	241.1136429678342	16.5	0.35714285714285715	0.2	42.17319567375975	-0.6821166248133931		dr
43.009820903866	40.9617341941581 	2.0480867097079027	62.690458133836145	59.35561316188523	49.531272679795784	10.256430612625714	-12.37906199646956	0	20	238.94344946592219	16.5	0.35714285714285715	0.2	42.197802298174636	-0.6018165267392374		dr
23.352545369035173	22.644892479064413 	0.7076528899707597	47.445623906715916	43.620481829471544	20.827114681179104	12.022505007324689	-8.896058714534828	0	32	207.57818105809042	16.5	0.35714285714285715	0.2	41.65936638591351	-0.5644031148332374		dr
