_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.7355994211914	50.574681808180145 	3.1609176130112573	64.73398957628173	61.87116974794973	53.877099245746535	8.628966213864942	-12.386704144458612	0	16	238.82488631640624	11.5	0.5	0	38.253105411669814	-0.5888536165816967		dr
41.329483725431956	39.450870828821415 	1.8786128966105409	52.43390054644253	51.02331711517973	44.18211401399119	8.780065579530849	-8.11459972596274	0	21	241.08865506501976	11.5	0.5	0	38.43406884189112	-0.4437085275703886		dr
29.880112154165555	27.952362982929074 	1.9277491712364814	53.519408086848514	51.54863880503482	32.61446185092854	11.859804316971857	-11.859804316971857	1	29	240.7009034641114	5	0.6	0	37.95884902590636	-0.3119608776366736		dr
14.966683302321291	22.622721039918453 	-7.6560377375971616	47.43927746231606	45.58276247026068	26.810793910019598	9.740944968413356	-12.159317804654009	2	57	236.97248562008707	11.5	0.5	0	36.74873504045451	-0.6984912386872256		dr
37.605021177704884	36.10082033059669 	1.5042008471081942	52.09752169075934	49.42585391305334	36.189184660738455	16.166820730080744	-4.144315725305269	0	24	250.70014118469922	11.5	0.5	0	36.79154934731703	-0.5883566343974546		dr
44.73900772530462	42.608578786004394 	2.1304289393002236	60.11252503152502	58.776691139273055	44.13232431604402	8.01500333821646	-12.458906451066838	0	20	248.55004291835897	11.5	0.5	0	37.16999974626882	-0.4588906546975651		dr
30.9751595299543	31.91137698874292 	-0.9362174587886187	56.10502335986757	53.57361945485081	36.128358763918555	12.144192498861308	-8.01500333821646	0	28	240.91790745520012	11.5	0.5	0	36.88841610007271	-0.48058732761079487		dr
13.88825974003892	24.699019509356273 	-10.810759769317352	48.09002002420033	44.119039713519754	32.06001335031662	4.117065746940426	-8.124567413499442	1	62	239.1866955228925	11.5	0.5	0	35.88840930181038	-0.9297252598589061		dr
16.031911425644424	23.945805820603354 	-7.91389439495893	84.62646505928147	62.33651100609293	22.04125917499683	10.22363119354998	-35.095079938434424	1	56	249.3852888433577	6	0.5714285714285714	0	35.06105522363679	-1.2207323071547405		dr
53.242717230176595	50.11079268722503 	3.131924542951566	113.61205892421451	75.30014255478035	48.18137233032806	57.507035564346936	-57.42871354650472	0	16	236.63429880078485	6	0.5714285714285714	0	35.78832170389839	-1.0466260331504882		dr
49.97919911162412	47.20257693875612 	2.7766221728680023	78.92177636266825	65.07255166281901	48.09002002420033	30.831756338467926	-26.487698818913238	0	17	236.01288469378056	6	0.5714285714285714	0	36.33412468111861	-0.8995780252267		dr
51.49398846300138	48.63321132616798 	2.8607771368333985	64.73439924008697	61.77051706722808	52.09752169075934	12.552526954840346	-20.311274596226376	0	17	243.16605663083985	6	0.5714285714285714	0	36.89560111748464	-0.7603056118170668		dr
28.448898439899157	27.55987036365231 	0.8890280762468485	56.10502335986757	52.09752169245882	25.638480813022717	12.240820367217479	-20.03750834554115	0	31	244.97662545468717	6	0.5714285714285714	0	36.59393316471373	-0.7014008372433554		dr
37.45776601894906	37.086191519500325 	0.3715744994487338	64.1200266929856	58.828920128207415	48.13570957769818	8.093346311306767	-20.221229875305404	0	23	239.31350512106343	6	0.5714285714285714	0	36.62372050451495	-0.6644016877022489		dr
19.781585757080585	19.099462110284698 	0.6821236467958869	32.06001334521819	29.801926223651236	20.897193642492766	8.463861346848965	-12.02250499967704	0	28	153.85677811062678	6	0.5714285714285714	0	36.062316012933806	-0.6195175098856445		dr
