_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
119.82802189973823	104.84951916227095 	14.97850273746728	125.91226017864074	123.26219160369743	119.36487077516554	11.559212088951483	-4.740112352704003	0	7	232.99893147171323	17.5	0.25	0	76.15015905261099	4.786886618833869		dr
118.89908255786551	104.03669723813232 	14.862385319733193	122.70271232774151	121.66993219644172	119.31914794162297	3.488484454228285	-6.645615841362954	0	7	231.19266052918294	17.5	0.25	0	78.52509924734734	5.346636546661609		dr
120.97130266267389	105.84988982983964 	15.121412832834253	127.5926401555016	124.86051637294294	122.6197067963597	6.728873755462047	-11.616703506855131	0	7	235.22197739964366	17.5	0.25	0	80.75910995341717	5.8610984564601685		dr
120.25599869489105	105.22399885802967 	15.031999836861374	124.28601344801987	122.05972855816479	120.94590484920673	4.969856019640886	-4.9173003362774494	0	7	233.83110857339926	17.5	0.25	0	82.73395439049087	6.319643525480229		dr
120.9736683721192	103.69171574753075 	17.281952624588456	127.59534302293697	124.28003706341524	120.97225059615634	8.27297656321285	-4.972709588216816	0	6	201.62278062019868	17.5	0.25	0	84.55489315152079	6.841658244485383		dr
123.61656112930278	108.16449098813996 	15.452070141162821	125.91877830582463	125.20112536890144	123.20453598330494	2.1916819688110394	-3.29530496081496	0	7	240.36553552919986	17.5	0.25	0	86.33042351414723	7.233040603425267		dr
130.65867179836386	114.32633782356837 	16.33233397479549	137.3969021288354	133.78225465726413	130.00204767540964	10.948413907841626	-4.812373911587457	0	7	254.05852849681858	17.5	0.25	0	88.25773865693927	7.6286620543544075		dr
130.35677306694166	111.73437691452138 	18.62239615242028	136.76373180926083	132.4622131192374	128.32462236993746	3.8722025770028097	-8.388379323536554	0	6	217.26128844490273	17.5	0.25	0	90.01186509068935	8.086734308440485		dr
126.53193726704497	110.71544510866437 	15.816492158380598	136.28690687306576	132.26945243479676	124.23255172705984	12.056346977204896	-16.03000667643289	0	7	246.03432246369854	17.5	0.25	0	91.47266797774358	8.39592462243809		dr
128.82706782154395	112.72368434385095 	16.103383477693	136.2550567318353	133.59432863761685	128.2738970892017	8.047822391228351	-12.022505007324668	0	7	250.4970763196688	17.5	0.25	0	92.90937566404361	8.692365347640202		dr
129.59282172750724	111.07956148072049 	18.513260246786757	132.28037684523113	132.25849565519562	130.26072747952216	8.012886740809108	-4.007501664009794	0	6	215.98803621251207	17.5	0.25	0	94.26802181454225	9.056102195756742		dr
130.91736278857596	112.21488239020792 	18.70248039836804	136.2550567318353	134.91922284128282	130.26072907610234	4.041351367516199	-12.022505007324668	0	6	218.19560464762657	17.5	0.25	0	95.57692684932918	9.400615702992857		dr
128.91361242132683	110.497382075423 	18.416230345903827	136.2550567318353	132.25883922759056	128.25697964218864	12.022505007324668	-4.0075016716574225	0	6	214.85602070221137	17.5	0.25	0	96.7264677311222	9.711498966541512		dr
128.44333379724458	112.387917072589 	16.055416724655572	136.76398380404612	135.27425262447773	128.27390696882946	20.397086033663186	-12.496485347739664	0	7	249.75092682797555	17.5	0.25	0	97.78369659999295	9.92296289181198		dr
127.60038624877461	111.65033796767777 	15.95004828109684	129.8887016823258	129.47529334365947	129.083805758146	7.959167584194191	-3.599223094467348	0	7	248.11186215039504	17.5	0.25	0	98.74552529834075	10.11738500114375		dr
129.07349930989042	112.93931189615412 	16.1341874137363	134.33281410907898	131.89213190847045	129.45344977748445	4.904676591053004	-5.46959494029079	0	7	250.97624865812026	17.5	0.25	0	99.69327448620167	10.305410076537267		dr
130.84415386688374	112.15213188590035 	18.692021980983398	134.8813736033939	133.22767272762985	130.67202216718871	4.491911019978801	-5.851077073099631	0	6	218.07358977813954	17.5	0.25	0	100.63724052804052	10.559549831217453		dr
130.97876493840857	112.2675128043502 	18.71125213405837	134.8815891816444	134.51590328552243	132.36134522442043	9.396741786488349	-8.848159704309467	0	6	218.29794156401428	17.5	0.25	0	101.52963830481605	10.79930578130101		dr
129.2519195208627	110.78735958931088 	18.464559931551833	133.42476614522553	130.79932696437942	129.0840697936797	4.404215491304896	-4.880220513105314	0	6	215.41986586810452	17.5	0.25	0	102.32170348241738	11.018313042736747		dr
126.18120680738001	110.4085559564575 	15.772650850922503	132.54285911320557	129.76460682974763	124.79075410758614	8.005986881619933	-4.1673770107211965	0	7	245.35234656990556	17.5	0.25	0	102.98446746366635	11.150377981853019		dr
130.26039868564192	111.65177030197877 	18.608628383663145	132.28040226216194	132.26945307871026	130.26074057278123	4.007501664009794	-4.007501664009794	0	6	217.10066447606985	17.5	0.25	0	103.72165479399001	11.351952317037075		dr
130.30080134000872	111.68640114857892 	18.614400191429795	140.26255840094353	133.63948844796673	128.32471611375155	7.908043272848488	-15.890198028374357	0	6	217.16800223334786	17.5	0.25	0	104.42110601888524	11.5430693663632		dr
130.34390315680002	111.72334556297145 	18.62055759382858	136.38255203894235	132.34615698128815	128.37551113255103	8.007044476487977	-8.007041601542369	0	6	217.2398385946667	17.5	0.25	0	105.08579312498561	11.724543423477698		dr
129.60943350104088	107.89657310132789 	21.712860399712994	132.28040946356546	131.6126602129962	130.27716239827794	8.01288468168903	-4.00647490362249	0	6	216.01572250173479	17.5	0.25	0	105.698884134387	11.97425134788358		dr
128.25117639202048	109.92957976458896 	18.321596627431518	132.28041116347953	130.93396716982758	128.2569943371729	8.015003340765645	-8.047859438968885	0	6	213.75196065336746	17.5	0.25	0	106.24894004310977	12.12906464738475		dr
130.97245800251216	112.26210685929615 	18.710351143216002	136.25505672928608	133.67097765174321	130.32643830327459	7.981118260707689	-7.9811175395062435	0	6	218.28743000418692	17.5	0.25	0	106.83759523261935	12.285761944904541		dr
130.28231503697984	111.67055574598271 	18.611759290997128	136.2869513822754	133.6378192207188	130.26074782857137	8.013010787859713	-8.146399492643297	0	6	217.1371917282997	17.5	0.25	0	107.3828212745812	12.432878162255532		dr
130.496981437591	111.85455551793514 	18.64242591965585	137.05027017386396	133.89226151810374	130.2607490577082	12.259162548937468	-7.587851692793691	0	6	217.49496906265165	17.5	0.25	0	107.9081430964678	12.574004247650993		dr
128.90946588453795	110.49382790103253 	18.41563798350542	131.586095593079	130.97811389017525	128.71328210413665	3.9217940781390013	-5.133963681694894	0	6	214.84910980756322	17.5	0.25	0	108.3748391584249	12.703818330669982		dr
129.87606705579122	111.3223431906782 	18.553723865113028	136.16699679224087	132.9034760225226	130.67433373974373	9.131668507987087	-13.047848187440295	0	6	216.46011175965202	17.5	0.25	0	108.84225715619374	12.830990190114397		dr
129.88050353078842	111.32614588353293 	18.554357647255486	140.77481902875482	134.23150746125134	127.03553623017811	13.739268994995598	-5.890665707514842	0	6	216.46750588464735	17.5	0.25	0	109.289879419483	12.952763965798251		dr
127.543674327424	111.600715036496 	15.942959290928002	135.49525203953252	132.9105395112498	126.45253272139588	7.837997292820532	-10.294580122681253	0	7	248.0015889699911	17.5	0.25	0	109.67016681339844	13.015059701738453		dr
129.6720518346155	111.14747300109902 	18.524578833516486	135.49550973583973	132.8898676629501	130.98951681788571	7.874164282081878	-9.069124126405441	0	6	216.12008639102584	17.5	0.25	0	110.07836854852532	13.127498867693106		dr
129.42656434357306	110.93705515163406 	18.489509191939007	134.33554308325918	132.29353777665426	128.99702110305606	7.882613094788894	-5.3975196613015015	0	6	215.71094057262178	17.5	0.25	0	110.46533246442627	13.234739074178023		dr
128.37916306286635	112.33176768000807 	16.047395382858284	137.69279439992707	132.49616947133924	126.57088827570584	13.90341219535199	-9.58722719518417	0	7	249.62615040001793	17.5	0.25	0	110.81658404478785	13.289889197877637		dr
130.77430674961542	112.0922629282418 	18.682043821373625	134.04547007871386	132.68129514639006	130.81098318843922	6.98168009841261	-7.964129398002697	0	6	217.9571779160257	17.5	0.25	0	111.20038640449607	13.393584479098715		dr
129.92449185994107	111.36385016566376 	18.560641694277308	135.6332970360599	132.50970746051067	128.86197382489095	6.9259229096609545	-6.616723512676941	0	6	216.54081976656846	17.5	0.25	0	111.55367141308936	13.491076124668123		dr
131.05411731679604	109.48604010724931 	21.56807720954673	135.63390630091962	132.437652615763	130.19500876522991	1.2890340159095501	-6.225443043639103	0	6	218.42352886132673	17.5	0.25	0	111.91479078167652	13.64065021883254		dr
130.62452222205317	111.96387619033128 	18.660646031721896	134.38493712368165	133.4240654866783	132.18317905578837	9.78771549266294	-5.612095988589161	0	6	217.7075370367553	17.5	0.25	0	112.2549677169561	13.731922869975984		dr
129.18925684775184	110.73364872664445 	18.45560812110739	138.39926000642433	133.3317427657643	127.32800577989542	13.80101610294578	-5.515298948589475	0	6	215.3154280795864	17.5	0.25	0	112.55736573714887	13.816274392317615		dr
127.33931544445446	110.03926263935433 	17.300052805100123	132.88535153691782	131.95388755116775	130.10075798658056	5.19378522458485	-3.4988606622848977	0	7	247.60422447532812	17.5	0.25	0	112.81669818815423	13.877393311840116		dr
130.16487832930503	111.56989571083287 	18.59498261847216	142.58731745194578	136.63410455218613	129.53639345201887	17.898580250908154	-5.727382331226096	0	6	216.94146388217501	17.5	0.25	0	113.11580474231201	13.958731058506185		dr
128.16093888771812	112.14082152675336 	16.02011736096476	135.64201677333227	132.42525439142216	128.71656719582754	12.270012517399948	-9.693009066438208	0	7	249.20182561500746	17.5	0.25	0	113.37080701596295	13.993669809395312		dr
131.09920952760856	112.37075102366448 	18.728458503944083	134.27515293838897	133.4340256013154	132.2526864924829	5.612891677916025	-6.8742817618793595	0	6	218.49868254601427	17.5	0.25	0	113.66628039115704	14.07258295430446		dr
127.94277630824719	111.94992926971634 	15.992847038530854	130.20462116765174	129.42034823493185	129.02770578604606	2.8295218179675885	-4.882066031584856	0	7	248.77762059936956	17.5	0.25	0	113.90032130783067	14.104062693390137		dr
129.9023749897643	113.66457811604376 	16.23779687372054	138.65274929385677	134.52120529827212	130.20622946332335	11.630544461478507	-8.446008973661804	0	7	252.5879513689861	17.5	0.25	0	114.15841894786185	14.13847776081482		dr
130.4166608354583	108.57779486024276 	21.838865975215526	136.21747659432	133.78731919405178	131.86486852189924	17.14586086631205	-5.980790061642672	0	6	217.3611013924305	17.5	0.25	0	114.416486279411	14.260706145170388		dr
120.17773575142974	103.5330048676384 	16.64473088379134	127.09000963060676	124.05798578898111	119.49682983218958	2.943726799592241	-9.034014871549658	0	7	233.67893062778	17.5	0.25	0	114.50650580241128	14.29795653171134		dr
120.83541186234875	105.73098537955516 	15.104426482793585	124.91993760751976	122.44182768866817	121.20267587531222	3.7171067681498187	-3.7172229884049273	0	7	234.95774528790037	17.5	0.25	0	114.60387358794878	14.31036376172799		dr
123.26766676250173	107.859208417189 	15.408458345312738	127.08954229506193	125.12711133908725	123.951597866514	5.556198011029153	-2.943715888083517	0	7	239.68712981597557	17.5	0.25	0	114.73514318150261	14.327001558448972		dr
130.35032128570333	111.72884681631714 	18.621474469386186	135.74457758548328	131.81345931814636	129.81699793910144	5.896656577859602	-5.95854440446476	0	6	217.25053547617222	17.5	0.25	0	114.9682055412668	14.391098169059974		dr
130.96347996731467	112.25441140055544 	18.70906856675923	135.74446873296515	133.91966339102268	131.38441491968993	6.379379124523709	-6.189776300854135	0	6	218.27246661219112	17.5	0.25	0	115.20343016517927	14.454597733732022		dr
129.0602659176951	110.62308507231008 	18.437180845385015	130.3413641807413	130.23847646297682	129.94020670465486	3.4419919041219913	-3.4420752795426637	0	6	215.10044319615847	17.5	0.25	0	115.40425387173747	14.51231632955308		dr
127.94300007177456	109.6654286329496 	18.277571438824964	130.34113599317627	129.02915190669134	126.89905488210735	3.011514850073951	-3.442070936272742	0	6	213.2383334529576	17.5	0.25	0	115.58337881745229	14.566105688256965		dr
123.95014323397997	108.45637532973248 	15.493767904247491	127.08864825587374	126.94111033962258	123.9507630893054	0.18966459345095643	-3.1378851665683385	0	7	241.0141673994055	17.5	0.25	0	115.70122056979775	14.579171353270917		dr
120.89737848850476	105.78520617744168 	15.112172311063077	125.49602802624081	122.20481838884056	120.41242769732396	1.1378326504350724	-5.084027163429866	0	7	235.07823594987036	17.5	0.25	0	115.7733894297798	14.586574144351362		dr
127.2435326723524	111.33809108830837 	15.905441584044027	133.5344195216864	131.9874189201557	127.19049141666127	7.6138634526134865	-11.762955617201527	0	7	247.4179801962408	17.5	0.25	0	115.93051467967805	14.604640821607424		dr
131.86145493610763	113.0241042309494 	18.83735070515823	136.8434756128465	134.0202053405424	130.8202779533505	3.5765845020795837	-6.146564729640858	0	6	219.76909156017936	17.5	0.25	0	116.14579765611629	14.661839603817572		dr
134.18155588532392	115.01276218742052 	19.168793697903396	139.9532013048531	136.73879256550643	133.540909742088	9.618071794797544	-5.98080666608368	0	6	223.63592647553986	17.5	0.25	0	116.38627443250572	14.721932325072048		dr
130.02471534995126	111.44975601424393 	18.574959335707334	138.82153506042056	132.67483802809255	127.77378763907498	0.00010270414438195985	-7.392395024147675	0	6	216.70785891658545	17.5	0.25	0	116.56572760247211	14.772630048896195		dr
122.49873055752889	107.18638923783777 	15.312341319691114	132.64909601011485	129.4064770466554	119.56975422590473	7.2895562002377545	-13.380058162626113	0	7	238.19197608408393	17.5	0.25	0	116.64277958890142	14.779639286179247		dr
119.46314650957261	104.53025319587606 	14.932893313696553	127.03821086530347	124.87314306025121	121.12661718317082	12.360017498510786	-12.763317620867753	0	7	232.2894515463912	17.5	0.25	0	116.67893813916642	14.781604081403826		dr
103.86117519673559	92.32104461932053 	11.540130577415056	108.5639367613252	107.11225693576064	104.36198853929207	7.875930631335578	-8.001114781209694	0	8	230.80261154830131	17.5	0.25	0	116.51668797533819	14.740572771226754		dr
112.293990355261	99.81688031578756 	12.477110039473445	128.27398994922424	121.59674407084565	110.387006384623	19.910660196247676	-8.012741200890801	0	8	249.5422007894689	17.5	0.25	0	116.46390425508723	14.712279487079837		dr
122.59869266860014	107.27385608502513 	15.324836583575006	136.25505672673688	130.92303369235847	120.55046301896056	15.993805528160053	-12.307696264095412	0	7	238.38634685561135	17.5	0.25	0	116.53964238364912	14.719841920369902		dr
112.24885990011178	97.71698506146768 	14.5318748386441	116.25499870915276	113.58422368728105	112.24883531534626	4.00606592840559	-4.006065246680421	0	8	249.4419108891373	17.5	0.25	0	116.48731576799622	14.71754963888544		dr
105.3675958007135	93.66008515618978 	11.707510644523722	116.36729010493414	113.76621176203366	106.30240669662521	0.32128420705119254	-8.124517843451997	0	8	234.15021289047445	17.5	0.25	0	116.35334323826993	14.68128410883289		dr
91.3884329481953	82.24958965337575 	9.138843294819551	100.23098971371044	97.53035660180444	92.36128752404048	16.020072156374326	-11.965347328780965	0	9	228.47108237048823	17.5	0.25	0	116.05614192529285	14.615302670570824		dr
96.11967508300917	86.50770757470823 	9.611967508300935	104.86154265053909	101.99101731724619	96.36095320974958	8.283797989297042	-7.273601747405593	0	9	240.29918770752292	17.5	0.25	0	115.8215952565601	14.556439903955885		dr
100.2458864538666	90.22129780847996 	10.024588645386643	104.23682844459212	102.94496509846924	100.23099641547998	4.049286729632428	-7.875859984225116	0	9	250.6147161346665	17.5	0.25	0	115.64048236350551	14.5037439590888		dr
94.56361333893403	85.10725200504064 	9.456361333893398	104.36208972972763	101.77028786935072	92.36133572615489	8.372259776729237	-7.775404192468571	0	9	236.40903334733508	17.5	0.25	0	115.39821950115412	14.445728066845176		dr
84.5659857300647	74.230316694582 	10.335669035482695	88.1650367101842	87.5013316208208	84.20926913402539	6.023888075224761	-4.007501666558994	0	10	234.90551591684635	17.5	0.25	0	115.04785320830084	14.39902285057969		dr
86.0165238922332	77.78149531280933 	8.235028579423869	88.21442329772131	88.18149890518015	88.16503670763497	3.9557643897573342	-4.005150979843677	0	11	262.8282674484903	17.5	0.25	0	114.72165849688434	14.329764487982436		dr
82.10620622068002	74.64200565516367 	7.46420056551635	88.60856451985127	86.66438085716383	81.58021346559897	8.24144536653975	-8.051617045935998	0	10	228.0727950574445	17.5	0.25	0	114.3592645827043	14.253480444399479		dr
8.763090090353225	42.86445933692939 	-34.10136924657617	79.10518210602264	75.69387709393754	44.80379940706244	9.048949537560581	-27.692734690417808	1	98	238.55078579294891	21	0.2	0	113.19886706081033	13.722108469773373		dr
66.70140768032822	61.93702141744763 	4.764386262880585	87.91322219064564	81.6281155108373	65.06082533620388	20.944961580732944	-23.169077385674832	0	13	240.8661944011852	21	0.2	0	112.69345989363117	13.624741924046278		dr
68.9113590303485	63.98911909960933 	4.922239930739174	77.16180070318745	73.02339491061214	68.007386398735	12.10070527440294	-12.100674105936463	0	13	248.8465742762585	21	0.2	0	112.22268461553135	13.531166633795662		dr
69.95029740921119	64.14820027214239 	5.802097137068799	73.79281232534935	73.79280443922173	70.84108847406047	5.892199885340091	-3.7549135298929883	0	12	233.16765803070393	21	0.2	0	111.77297836865561	13.448942490213462		dr
61.02470346877066	52.30688868751771 	8.717814781252947	64.9376748454115	62.969866514032596	60.578041948771954	2.9517124970683355	-5.9034249866263835	0	6	101.70783911461776	21	0.2	0	111.2387860012884	13.399141145908613		dr
