_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.94330886185963	112.82539525412719 	16.117913607732447	130.6110774203313	130.61099471040436	127.83402796774715	2.9655839833294664	-2.965624401354617	0	7	250.7231005647271	19	0	1.1	95.25743700196367	9.905925712845354		dr
129.1799246724119	110.72564971921018 	18.454274953201704	130.79519273026628	130.65178196331044	129.19159570767894	2.9655797496991028	-2.965620167874121	0	6	215.29987445401983	19	0	1.1	96.8727935576993	10.312989962386133		dr
128.6650390262854	110.2843191653875 	18.380719860897898	130.61072590291943	129.6849911121926	127.73935569361592	2.9655764607073536	-2.96561875663231	0	6	214.4417317104757	19	0	1.1	98.3178956244532	10.679704957773032		dr
125.53522326662845	109.84332035829989 	15.691902908328558	127.83354371250516	126.71928290465333	124.679359979089	3.2185170056805106	-3.218556492063456	0	7	244.09626746288865	19	0	1.1	99.50125769585212	10.897626607797184		dr
125.54511087301358	109.8519720138869 	15.693138859126691	127.64472320991148	126.69960986900377	124.67930076874345	2.9655013845757168	-2.965540858188703	0	7	244.11549336419307	19	0	1.1	100.58641824490051	11.097439618269249		dr
126.82423919832846	110.97120929853739 	15.853029899791068	127.83320069314757	127.70747494453695	127.64454134863423	2.9654994992517203	-2.9655375729317655	0	7	246.60268733008309	19	0	1.1	101.63593108303763	11.287663229530121		dr
126.99097434844083	111.11710255488572 	15.87387179355511	128.5849096393199	128.12543967573683	127.5815861653319	3.39158223790254	-2.953560848698899	0	7	246.9268945664127	19	0	1.1	102.61112505478391	11.464055866608005		dr
127.19380664743984	111.29458081650985 	15.899225830929993	129.38962888848837	128.6894596518088	128.05482729526074	5.3486742369112505	-4.038408040049376	0	7	247.32129070335526	19	0	1.1	103.5215947434008	11.628321420842154		dr
127.05718027789482	111.17503274315797 	15.882147534736845	129.20379125498664	129.09965677752743	127.7724327296561	4.620855336203391	-4.620367566797455	0	7	247.0556283181288	19	0	1.1	104.36215136963274	11.780243782052679		dr
127.07453101093473	111.19021463456788 	15.884316376366854	129.20580142011687	128.41240629269777	126.69404152797063	2.9357391838062625	-5.0027000598001194	0	7	247.0893658545953	19	0	1.1	105.14533687450522	11.921763526684204		dr
127.40822574281096	111.48219752495956 	15.926028217851396	129.20704297578274	128.99938130198595	128.8949613706954	6.322899437732374	-6.322436577854958	0	7	247.7382167221324	19	0	1.1	105.8874331701154	12.055239016389777		dr
126.09818389167567	107.99839807309341 	18.099785818582262	129.20881659210528	127.53491833352113	125.64325591374549	2.1094265809670816	-2.511378913723064	0	7	245.19091312270268	19	0	1.1	106.53939287081089	12.250224397105663		dr
127.39792457235143	111.4731840008075 	15.924740571543921	131.18398627878503	129.0320380057972	126.6995923123476	2.5119585613093847	-6.592677510149969	0	7	247.7181866684611	19	0	1.1	107.19122198648402	12.365053027556858		dr
127.7440787245162	111.77606888395168 	15.96800984056452	131.37117705156186	130.65148104654864	128.90093628503257	9.312867590201634	-6.842626823672347	0	7	248.39126418655928	19	0	1.1	107.81403582703047	12.474233537041938		dr
127.13183486198987	111.24035550424114 	15.891479357748736	129.21585165537238	129.215359019193	127.14830317979494	5.003828999456857	-5.003394975987646	0	7	247.20079000942474	19	0	1.1	108.3822063868822	12.574740767062725		dr
126.82677951969562	110.97343207973366 	15.853347439961965	129.21786158058083	127.6915427557628	126.70544240951781	2.553852901789469	-4.620632759283339	0	7	246.6076268438526	19	0	1.1	108.90919419067687	12.668415243431275		dr
129.3197653276293	113.15479466167565 	16.16497066595366	134.45301786086335	131.3196159890085	129.63274837186955	4.700017466518204	-3.0080285340548585	0	7	251.4550992481681	19	0	1.1	109.47615450003667	12.765541782945785		dr
126.78632542416872	110.93803474614762 	15.848290678021101	127.67020141614108	127.6701812150802	127.60723868497747	5.935220397092209	0	0	7	246.5289661025503	19	0	1.1	109.94399695744565	12.848859320650524		dr
127.25531992999119	111.34840493874229 	15.906914991248897	127.85888341666221	127.7331829595978	127.67028222906572	3.219096996270565	-3.0305160072785355	0	7	247.44089986387175	19	0	1.1	110.3995580883021	12.929334469876796		dr
127.25567470651592	111.34871536820141 	15.906959338314508	127.85904480029386	127.73330409513291	127.6704034390222	2.9032183701538514	-2.9661001403083986	0	7	247.44158970711428	19	0	1.1	110.83176620671783	13.005683825477762		dr
127.25645328374065	111.34939662327305 	15.907056660467603	130.63671441630072	128.6592882455645	127.60768335053727	2.7102029330524857	-2.9661695614367147	0	7	247.44310360727346	19	0	1.1	111.24238338364339	13.078218146352508		dr
127.26411305206057	111.35609892055298 	15.908014131507585	130.8212065139071	128.72086642036413	127.67066607214493	3.1505000373174568	-6.116566838811252	0	7	247.45799760122887	19	0	1.1	111.63315727799502	13.147237560624584		dr
126.41741922186237	110.61524181912957 	15.80217740273281	130.63702449996572	128.72244694634517	124.7047975341053	5.932345357264623	-5.932305889592612	0	7	245.81164848695462	19	0	1.1	111.98516351475378	13.210450414008113		dr
127.66224703523507	111.70446615583069 	15.957780879404382	130.63723122463685	129.62799250354468	127.67100950557632	2.9662217190605276	-5.932315295572238	0	7	248.23214701295706	19	0	1.1	112.34974685243938	13.274341820180119		dr
126.78791330492668	110.93942414181083 	15.848489163115843	130.57582094903526	128.59741963258048	127.60820886641697	5.8708655562450645	-5.870845827997641	0	7	246.53205364846852	19	0	1.1	112.67788699908682	13.332845168883203		dr
127.24725832278453	111.34135103243645 	15.905907290348082	130.63745862106597	128.72280027000318	127.60830992308634	5.9323651053557285	-5.996744325161103	0	7	247.42522451652547	19	0	1.1	113.0016508062801	13.390024327137978		dr
128.7642800690996	110.36938291637112 	18.39489715272849	130.82184645647214	130.67852697856895	129.3748319505036	5.870876959659469	-2.9661203626361186	0	6	214.60713344849935	19	0	1.1	113.34431665981965	13.498825910302989		dr
126.7964412106561	110.94688605932407 	15.849555151332027	130.63774803780288	129.62849906250707	127.6714943600777	11.933484701428668	-3.0291147181706464	0	7	246.54863568738682	19	0	1.1	113.63053207579489	13.548841426069565		dr
128.66052051956385	110.2804461596262 	18.38007435993765	130.637789378764	129.6914001526319	127.76583446400079	2.967643572090921	-3.0291156313299297	0	6	214.43420086593977	19	0	1.1	113.94365683504007	13.649492112191817		dr
129.39320528295923	110.90846167110791 	18.484743611851314	133.78397018150443	130.92649163290116	128.01676364772842	5.610435784114088	-5.924158834166121	0	6	215.65534213826538	19	0	1.1	114.25895374214046	13.748170714225685		dr
126.73906536703568	110.89668219615622 	15.842383170879458	129.8535133961395	128.87929686261964	126.93818511685349	8.737582869088783	-7.495073250704763	0	7	246.4370715470138	19	0	1.1	114.50855597463837	13.79005496335876		dr
128.9667315889409	112.84589014032329 	16.120841448617597	132.1032088740349	131.12569712143727	127.75726547716589	5.165450218458176	-4.3459433968690035	0	7	250.76864475627394	19	0	1.1	114.7920496141345	13.83575665914815		dr
129.21752546948713	110.75787897384612 	18.45964649564101	130.6533801625379	130.05248219647487	129.22398771025334	1.99559830931004	-1.9959017397492715	0	6	215.3625424491452	19	0	1.1	115.06946261135282	13.924677617542242		dr
128.30278058845602	112.26493301489901 	16.037847573557002	129.40905537120133	128.97259937417388	128.09988485049482	1.309522209759706	-1.3099027319337893	0	7	249.47762892199776	19	0	1.1	115.31914785620383	13.964548748787802		dr
128.66583872635314	112.582608885559 	16.083229840794147	130.92023867382795	130.41567621439788	128.09761498130732	4.297913862361014	-4.298321422455089	0	7	250.1835753012422	19	0	1.1	115.56630879824363	14.003783583824957		dr
129.0326278909596	110.59939533510826 	18.433232555851333	130.91849070196932	130.02445302253858	129.4064188703216	1.511881562544005	-2.7861445298751164	0	6	215.054379818266	19	0	1.1	115.81115096356574	14.084319019679983		dr
128.77919222207822	110.38216476178135 	18.39702746029687	132.19873923643016	129.46333838260296	128.0954548964578	4.103375870863772	-4.1037602974806475	0	6	214.63198703679706	19	0	1.1	116.04272312889633	14.161331670405284		dr
128.9684214245504	110.54436122104322 	18.42406020350718	132.19756657378375	130.3349893648335	128.7485231019434	5.579474363997903	-4.103740921257355	0	6	214.94736904091735	19	0	1.1	116.26948976566219	14.236116381512335		dr
128.86290547004623	110.45391897432535 	18.40898649572088	130.91437439221778	130.1336073832239	128.91809765918129	4.2975866061377275	-2.8476082957352844	0	6	214.77150911674374	19	0	1.1	116.48661762263433	14.308062417964207		dr
128.98959736623112	112.86589769545225 	16.123699670778876	133.5421556320634	130.3047810035941	128.685730368826	4.856578231071353	-0.9395766707530555	0	7	250.8131059898938	19	0	1.1	116.69853253354275	14.338835930723778		dr
126.3250168937503	110.53438978203152 	15.790627111718777	128.15946751803162	127.104449944135	126.22771406400612	2.073260229003182	-1.3756637820674342	0	7	245.63197729340337	19	0	1.1	116.8589739395462	14.363032450407028		dr
127.3773072736697	111.455143864461 	15.922163409208707	130.80698229265593	129.92434233191008	128.1591052598597	5.601778550453588	-5.601881773450515	0	7	247.67809747657998	19	0	1.1	117.03140563354823	14.388591974321809		dr
128.05355039501524	112.04685659563833 	16.006693799376905	130.62249077100654	130.60196321522588	127.59365515162271	5.931644626453604	-5.931684095600843	0	7	248.99301465697405	19	0	1.1	117.20918216195898	14.414690390854956		dr
128.87432215460237	112.76503188527705 	16.109290269325314	130.56092876903085	130.56092876903085	127.65656397250355	2.967293836082405	-2.967293836082405	0	7	250.58895974506015	19	0	1.1	117.39434311422316	14.441588801624327		dr
128.04427048515237	112.03873667450831 	16.005533810644053	130.62238739463726	128.64514484004064	127.5936349367235	3.0287726765919274	-2.9658840367984567	0	7	248.97497038779625	19	0	1.1	117.56074822939392	14.46602544239026		dr
129.1081507941013	110.66412925208685 	18.444021542014454	130.6223253726195	130.60181157828336	129.1086340433622	2.965841275506108	-3.0287905897801437	0	6	215.1802513235022	19	0	1.1	117.73840057654327	14.527225382384477		dr
128.29475405355686	112.25790979686226 	16.036844256694593	130.80656937024338	129.0413853297109	128.15870274114644	3.213096152853666	-2.6478666290969386	0	7	249.462021770805	19	0	1.1	117.898345326195	14.5500983956316		dr
127.35494117950078	111.43557353206322 	15.919367647437568	128.59730566210493	128.5970917169005	128.15928639098044	2.9436938504626937	-2.943533392806529	0	7	247.63460784902932	19	0	1.1	118.03948854788614	14.570535250136167		dr
130.1122754317977	111.52480751296947 	18.58746791882824	132.5945257217339	131.8104430681192	129.90035300400592	5.668786344786085	-2.232602556479165	0	6	216.85379238632953	19	0	1.1	118.21702953147306	14.629607789381637		dr
127.05998828311728	109.03919296965526 	18.020795313462017	128.8993654507187	127.94925192715415	126.88258656622992	1.376899128242357	-2.5008059984096036	0	7	247.06108832828357	19	0	1.1	118.34518835396067	14.678755434658166		dr
127.42636128879303	111.4980661276939 	15.928295161099129	132.3357786200501	129.54163139266973	128.14367113563262	5.638736197588813	-7.043274596706937	0	7	247.77348028376423	19	0	1.1	118.47491939588684	14.69660600217875		dr
127.11707827324524	111.22744348908961 	15.889634784155632	130.22451204933026	128.83897314358532	127.42017649536753	4.930885770394397	-4.930434863683416	0	7	247.1720966424213	19	0	1.1	118.59663994345529	14.713409224460113		dr
127.32811029208648	111.41209650557566 	15.916013786510817	130.22749728438805	128.84091525919652	127.421817694384	7.717745811277297	-5.638093200044324	0	7	247.58243667905703	19	0	1.1	118.71791036496406	14.730112065599705		dr
128.84926045506424	112.7431028981812 	16.106157556883034	138.0441511430441	131.9257860163302	128.14914764121488	10.620460831818676	-9.894317742271227	0	7	250.54022866262488	19	0	1.1	118.85669598263667	14.748962003836464		dr
128.1306022250017	112.11427694687652 	16.01632527812518	130.23098679911584	129.5378529785099	128.15114613870387	2.126115644847175	-2.125652762984487	0	7	249.14283765972553	19	0	1.1	118.98201903996592	14.766088534570095		dr
129.4419041571167	110.95020356324288 	18.49170059387383	130.23192348865658	130.01689947341504	129.58696694202902	2.159325556719452	-2.804645852509836	0	6	215.73650692852783	19	0	1.1	119.12148417486125	14.81576336202748		dr
128.7326425341653	110.34226502928458 	18.390377504880732	133.06864001321284	131.1595159042024	127.62516215142048	5.90895250165029	-7.726804116042018	0	6	214.55440422360883	19	0	1.1	119.24794678485209	14.86279775864397		dr
130.19840979832014	111.59863696998869 	18.599772828331453	136.52617685543456	133.57811956118243	129.8512863979944	8.90388110047921	-6.868768444570463	0	6	216.99734966386688	19	0	1.1	119.39016059022181	14.911329902406145		dr
127.31682189587787	111.40221915889313 	15.914602736984733	131.57013526329044	129.79337101053179	128.18725735086173	8.832658980833486	-2.9546259411038847	0	7	247.5604870197625	19	0	1.1	119.49178445311485	14.924192374644331		dr
128.52223228284387	112.45695324748841 	16.06527903535546	132.11747718686615	130.16241818440582	129.18447940032954	6.437632714251549	-6.437808919393547	0	7	249.90434054997422	19	0	1.1	119.60609391931393	14.938636509590042		dr
127.4289713725411	111.50034995097347 	15.928621421567627	129.1842997143641	128.99722565998968	126.25303402279668	2.931061760414252	-2.9312656915674182	0	7	247.7785554466077	19	0	1.1	119.70387988747927	14.95101132098976		dr
128.78399592444015	110.3862822209487 	18.397713703491448	131.56795955179473	131.1190734259257	129.4171013241316	5.739838243346341	-6.658639238785938	0	6	214.63999320740024	19	0	1.1	119.81598008546644	14.993563202255215		dr
128.69331404887689	110.3085548990373 	18.38475914983958	130.6490345353696	130.62851115335135	129.1350452179395	2.9664498292178934	-2.9664902253230707	0	6	214.48885674812811	19	0	1.1	119.92424025575193	15.034919250396486		dr
126.81122446840001	110.95982140985002 	15.851403058549991	133.5554035876434	131.57680501821656	130.58750572972733	8.90369357752536	-17.53023671948631	0	7	246.5773809107778	19	0	1.1	120.00721596915731	15.044756404711588		dr
129.11423097240012	110.66934083348579 	18.44489013891433	133.55534013791953	131.57674250723	129.103495466036	8.839276309358226	-5.935792895844855	0	6	215.1903849540002	19	0	1.1	120.11563281443402	15.085234187261623		dr
129.61882408849243	111.10184921870781 	18.51697486978462	130.64886917385908	130.60788438474933	130.58738165023146	2.9678950341521215	-2.9678950341521215	0	6	216.03137348082072	19	0	1.1	120.22743506471707	15.125607607056011		dr
129.61877623681733	111.10180820298628 	18.51696803383105	130.64880716325644	130.60783614130855	130.58734029036768	3.029360967043999	-2.967894094155241	0	6	216.03129372802886	19	0	1.1	120.33663670625312	15.165042030623162		dr
128.0703324837555	112.06154092328605 	16.008791560469447	130.64874515647028	129.63942798456682	127.61940577633004	5.87137035959131	-3.0293798038140523	0	7	249.0256464961912	19	0	1.1	120.42552976116694	15.174740301081167		dr
128.52074155345124	112.45564885926981 	16.06509269418143	130.64868314194388	129.6598419513144	127.68216050656598	2.966440891106103	-2.9664822314972383	0	7	249.9014419094885	19	0	1.1	120.51752080426108	15.18485794191185		dr
129.1855104869793	110.73043756026796 	18.45507292671134	130.83272490205567	130.70992015399807	129.1652985081418	3.0293540667673824	-2.9664789398664766	0	6	215.30918414496549	19	0	1.1	120.61491394676354	15.221601930505106		dr
129.1646505519411	110.7125576159495 	18.452092935991587	130.83264233345372	130.68930714735095	129.13444259856715	3.2136003367653103	-3.029371051118673	0	6	215.2744175865685	19	0	1.1	120.70991102015438	15.257496275010512		dr
128.52973741435883	112.46352023756396 	16.06621717679488	130.6482077255873	130.6072503035309	127.87034077195884	5.932814709841878	-3.154947756213417	0	7	249.91893386125327	19	0	1.1	120.79584317833246	15.266383317887263		dr
128.7238495055059	110.33472814757647 	18.38912135792944	133.61457442607207	130.69044299096473	127.77595785922833	5.74439501304353	-3.0279992922785084	0	6	214.53974917584316	19	0	1.1	120.88201716014956	15.30032612267033		dr
129.22452820882253	110.76388132184788 	18.460646886974658	133.55445184171617	132.5856211203904	130.61723638563268	11.264254595757848	-14.232193347723324	0	6	215.3742136813709	19	0	1.1	120.97172158002776	15.334308066372529		dr
127.67266309838026	111.71358021108271 	15.95908288729754	130.64785632961633	129.63857990881084	127.68145350366504	5.932798721922637	-5.932838181847373	0	7	248.2524004690727	19	0	1.1	121.04300819192513	15.340954607020668		dr
128.58268112903613	112.5098459879066 	16.07283514112953	130.6477116367918	129.72169864237756	127.86973566116183	2.9664197307019435	-2.777935634801892	0	7	250.02187997312578	19	0	1.1	121.1223731702105	15.348658612642865		dr
128.42709364155021	112.37370693635646 	16.05338670519376	130.8316515561584	129.94877698286336	128.18305211603288	5.9240056915927966	-3.275547102771654	0	7	249.71934874745875	19	0	1.1	121.19846400845363	15.355999530273605		dr
129.5196955427975	103.59366164722164 	25.92603389557587	131.1378987226676	130.09592124778143	129.57493251033833	1.979533494541613	-1.6481116892965133	0	6	215.86615923799582	19	0	1.1	121.28424990056027	15.464968956720018		dr
128.24930937443338	112.21814570262922 	16.031163671804165	130.83099102677014	130.7080537389167	127.86888850380723	5.4186797115274885	-5.924054347230708	0	7	249.3736571169538	19	0	1.1	121.35532193600795	15.470746453812716		dr
128.61727012562525	110.24337439339307 	18.373895732232185	130.58510683409497	130.58509304718334	129.1011748270185	5.87129221873667	-5.871271538369172	0	6	214.36211687604208	19	0	1.1	121.4286749480243	15.50007119399877		dr
128.89819039662694	112.7859165970486 	16.112273799578347	130.58512751445843	130.58511372880804	127.68018089000819	2.96784380756948	-2.9678433413369447	0	7	250.63537021566353	19	0	1.1	121.50337010251033	15.506193220054564		dr
128.89820791980875	112.78593192983269 	16.11227598997607	130.58514819481795	130.5851344091702	127.68020109048392	2.967843811345219	-2.967843811345219	0	7	250.635404288517	19	0	1.1	121.57658631852318	15.51219403955874		dr
128.47405801197246	112.41480076047588 	16.059257251496575	130.646636769715	129.616376592084	127.61732413136353	3.0293328486989424	-3.0293126421272376	0	7	249.81066835661312	19	0	1.1	121.64420859002759	15.517557404381659		dr
128.05905677151972	112.05167467507977 	16.007382096439954	130.64661609908904	130.60564439095208	127.68022128710193	5.935689498947639	-5.935688551379968	0	7	249.00372150017722	19	0	1.1	121.70648866945953	15.522312983916205		dr
130.18352625898132	108.6252457843434 	21.55828047463791	130.64657475782514	130.60559614200503	130.58510683409497	0.6176602921951542	-1.296891909997612	0	6	216.97254376496886	19	0	1.1	121.78799864628186	15.580351132865452		dr
130.19465101754267	111.59541515789374 	18.59923585964893	133.61290431224398	132.66544902027462	130.70773907621935	5.932864825114862	-8.706243428139501	0	6	216.99108502923778	19	0	1.1	121.86806200219863	15.609102415977674		dr
128.17832544375855	112.15603476328874 	16.02229068046981	130.646326709908	130.6053135488846	130.5847139102086	5.678233257972252	-5.87127986608634	0	7	249.23563280730832	19	0	1.1	121.92759278938314	15.613000418472883		dr
130.03692803677376	111.46022403152035 	18.576704005253404	133.55227335383594	131.83984496078278	130.7075531446126	7.303176285107682	-4.8877513965487225	0	6	216.7282133946229	19	0	1.1	122.00338096926531	15.640698582835316		dr
127.15815252424747	111.26338345871653 	15.894769065530937	131.56408010873434	130.43983956187625	126.94613255667376	5.31548978795432	-4.887722715694977	0	7	247.2519632415923	19	0	1.1	122.05111033551513	15.64305108730472		dr
129.2587656236515	110.79322767741557 	18.465537946235926	129.86121981268818	129.86103444265257	129.86082259064466	3.612917767913345	-3.6131362411242804	0	6	215.43127603941917	19	0	1.1	122.11723561338795	15.668945462157298		dr
125.40743271378767	109.7315036245642 	15.675929089223473	129.17844978092427	128.01445899115902	125.22534165254282	5.935561643764544	-6.514049692379132	0	7	243.84778583236488	19	0	1.1	122.14714649611886	15.669008949676082		dr
129.20203501223932	110.74460143906228 	18.457433573177042	137.3445416854428	133.20363346776935	128.23469943299767	3.8331155343724816	-5.796959851869886	0	6	215.3367250203989	19	0	1.1	122.21070405031813	15.694129892230144		dr
130.61090245046876	111.95220210040179 	18.658700350066965	136.5949289959199	133.03041358506798	130.39682731626152	8.829112214564546	-9.648466920348767	0	6	217.6848374174479	19	0	1.1	122.28570582174805	15.720599271317974		dr
128.23813038335814	109.91839747144981 	18.319732911908332	136.52012327537298	133.63234246022526	127.74529540647961	8.886313292343559	-14.839143836301375	0	6	213.73021730559688	19	0	1.1	122.33838214530213	15.743600453978067		dr
128.81321724325105	110.41132906564376 	18.40188817760729	130.83004151371048	130.76851392309922	129.41353288421948	6.116950537319141	-3.468516050170919	0	6	214.6886954054184	19	0	1.1	122.39517894440695	15.766918767343235		dr
128.5347957617927	109.87115439843159 	18.663641363361123	130.82979381331478	130.7069484162721	129.1308207322687	2.9034027396314883	-2.9678174831923485	0	7	249.92876953681912	19	0	1.1	122.44856691673203	15.792107659482522		dr
129.3120681080747	113.14805959456537 	16.16400851350933	133.55180804553984	131.5732627421448	130.5839900885594	8.903453867168182	-5.9356359101873295	0	7	251.44013243236748	19	0	1.1	122.5077350304505	15.795313701327581		dr
128.50613011092315	110.14811152364841 	18.358018587274742	137.0480557030134	133.76849596115596	130.61478635375104	3.4361027348741686	-8.903460924914043	0	6	214.17688351820522	19	0	1.1	122.55900336447165	15.81721716189123		dr
128.75271350566751	112.65862431745911 	16.0940891882084	136.57831410752286	133.775402047907	127.61609129683052	6.230429416136687	-11.672677609174812	0	7	250.3524984832424	19	0	1.1	122.61149243346483	15.819563534995615		dr
117.16438319866431	97.41605748460104 	19.74832571406327	126.24818101582427	120.63417283295603	113.4540644141824	0	-4.373104327339512	0	7	227.81963399740283	19	0	1.1	122.56571840628163	15.852578343223074		dr
105.0661120925782	93.39209963784728 	11.674012454730914	110.46431555274727	108.6716974566139	104.48726644873054	5.935566351522311	-5.935566355297993	0	8	233.48024909461822	19	0	1.1	122.41988835366743	15.817756960818972		dr
104.57998392521989	92.95998571130656 	11.619998213913334	109.72014094075594	106.80990829407601	104.96130457558806	4.537086270923282	-4.739113949009948	0	8	232.39996427826642	19	0	1.1	122.27245112698604	15.783064739770165		dr
102.50634359454175	91.1167498618149 	11.389593732726851	107.5643865782811	106.6009891773948	103.47667859216783	3.7915834246484508	-0.6983159746300487	0	8	227.7918746545372	19	0	1.1	122.11043385212994	15.747052682335383		dr
110.9480203154282	98.62046250260283 	12.327557812825361	114.87598668851771	113.07546081568462	111.18280713538178	5.685908371023061	-6.413554534223863	0	8	246.55115625650708	19	0	1.1	122.01968252256327	15.719251911038553		dr
118.81981088127934	103.96733452111943 	14.852476360159912	123.21558001897	121.03827725862696	119.14420529744707	4.977898764738896	-4.451789961784641	0	7	231.03852115804315	19	0	1.1	121.9938771061013	15.712261785628241		dr
123.00233095940263	107.6270395894773 	15.375291369925321	124.23247122245435	124.11459113727601	122.60297770209844	2.329983081276154	-1.6297146954324973	0	7	239.17119908772733	19	0	1.1	122.00194473692771	15.709566022302617		dr
118.7287948884072	103.8876955273563 	14.841099361050894	121.10035690599173	120.44568573470868	118.41863969360962	3.9222160376497754	-4.193107646270576	0	7	230.86154561634734	19	0	1.1	121.97596735717757	15.702673429753		dr
122.86579978130099	107.50757480863837 	15.358224972662626	126.93060128016576	125.610562237348	121.99893181354292	3.851473823072851	-7.81803513571451	0	7	238.90572179697415	19	0	1.1	121.98297391169821	15.699961237177485		dr
121.4817273909805	106.29651146710793 	15.185215923872562	125.31215205120186	123.43173630153274	121.14091538053304	6.1988021950454595	-5.6095802001724735	0	7	236.2144699269065	19	0	1.1	121.97905792325511	15.695939789417292		dr
121.6854386023893	104.30873561475111 	17.376702987638183	124.06823735806037	123.26190056063639	121.64319025179196	4.376074101914199	0	0	7	236.61057506020143	19	0	1.1	121.97678180448871	15.708968961496524		dr
