_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.38189560451022	53.79552712922836 	3.5863684752818585	65.52055618840014	62.9085673519914	57.71486420125994	4.953918541455344	-6.033794785567494	0	15	239.09123168545926	45	0	1.1	42.28492066967539	-2.2510600243599503		dr
41.54691007480665	39.658414162315445 	1.8884959124912015	57.715617461961855	56.40875588177325	46.70144081742843	7.233628848268886	-11.909055625661846	0	21	242.3569754363721	45	0	1.1	42.24977730801497	-2.053938313081324		dr
20.054493062345365	22.087564125888274 	-2.0330710635429092	38.29506863146861	35.13073792686287	22.260032905460168	10.559133524502226	-13.286771838892253	0	43	239.53977824468072	45	0	1.1	41.240900751393625	-2.0529898017386685		dr
5.168975621638848	26.05592260723276 	-20.886946985593912	65.63242234576971	62.10241789628463	25.2028054163277	20.950935689781566	-18.884006040105405	0	171	245.52634202784526	45	0	1.1	39.67255618053473	-2.8718575053845483		dr
7.731148422720256	34.231775750186195 	-26.50062732746594	61.64510029119189	60.261670062969266	34.89493975430386	8.040622432679442	-21.156080130054924	1	118	253.40986496694174	45	0	1.1	38.341664190625785	-3.8563895813046063		dr
33.04899100904642	38.33897300678032 	-5.2899819977339035	70.47849775474326	68.56156159703828	38.727873597353415	7.924304606258836	-8.854770005743976	0	27	247.86743256784808	45	0	1.1	38.12995726336261	-3.913733277961778		dr
57.21499336797844	53.63905628247979 	3.5759370854986443	68.51535822430284	66.51832690742883	60.56572120052629	3.6573147661143537	-8.917159149112322	0	15	238.39580569991017	45	0	1.1	38.863997113540144	-3.6256690332133		dr
20.66995052757591	38.298673707160056 	-17.628723179584146	65.51841954437734	62.54333548543244	43.679288106070096	11.861091093356869	-6.890434301200457	1	43	246.89107574604557	45	0	1.1	38.190143536282214	-4.144300668264072		dr
69.60188339205257	64.63032029262025 	4.971563099432316	77.45237128377754	76.13096186177629	69.68318972887448	11.934541008904986	-7.7691815549030565	0	13	251.34013447130093	45	0	1.1	39.31199138827401	-3.8187341051320582		dr
73.51002741266548	67.85540991938352 	5.654617493281961	77.45189858301421	76.87763913004551	74.46225485953661	4.96179990414403	-6.115468196969459	0	12	245.03342470888495	45	0	1.1	40.49123400980475	-3.492066808635023		dr
65.56606870487013	60.882778083093704 	4.683290621776429	72.50552195445437	71.15149859020818	65.51658942091144	6.988932533542922	-5.828050084580802	0	13	236.76635921203103	45	0	1.1	41.3270618329736	-3.2195548942879744		dr
51.44967666513206	48.59136129484695 	2.858315370285112	55.61438192705477	55.35621643536887	52.462414470894444	7.155336730032381	-4.8954048857871655	0	17	242.95680647423472	45	0	1.1	41.65359779530129	-3.0234945631727137		dr
58.529742150881766	54.87163326645165 	3.6581088844301135	68.12752836464304	65.47871625466719	56.41777418431545	4.002935557381399	-4.007501669108223	0	15	243.87392562867402	45	0	1.1	42.180977306413176	-2.8146944554351254		dr
70.16235188638028	64.76524789512025 	5.397103991260025	72.19598309498876	72.19598184469538	72.13503003247666	8.075956399453943	-4.068451981437079	0	12	233.87450628793425	45	0	1.1	43.028897748230364	-2.565852078262545		dr
65.06561926669616	60.41807503336073 	4.647544233335431	68.19205861681682	68.1490384495507	64.12002669808403	4.07203191873279	-4.072031921282004	0	13	234.95918068529167	45	0	1.1	43.67703661642053	-2.353693363215546		dr
39.72373694399327	37.99661794642835 	1.7271189975649222	64.18858135632168	64.14287825082992	36.06751501687564	8.015003335667245	-12.022505002226254	0	22	242.75617021329225	45	0	1.1	43.56408519720833	-2.237098724336104		dr
60.1456818906546	56.38657677248869 	3.7591051181659125	68.19204879923691	66.8575571289811	60.11252502642658	8.079523772810333	-8.079522440440066	0	15	250.60700787772748	45	0	1.1	44.02468510535961	-2.070537506488826		dr
43.93810461129312	41.84581391551725 	2.0922906957758727	56.18334249975308	53.59974947615918	46.0862691883716	7.996778406432213	-4.129216071919409	0	20	244.10058117385066	45	0	1.1	44.02234509200646	-1.9580286361573476		dr
42.42597264445832	40.40568823281745 	2.0202844116408727	56.18334147889699	54.84951251322474	40.18458517575996	8.538590217579227	-8.475873792680854	0	20	235.69984802476841	45	0	1.1	43.98033529075519	-1.8533361875310785		dr
27.682152016017643	31.373691915433643 	-3.691539899416	44.66045536104043	43.55189654223155	36.0680536260083	6.313091806134022	-9.607914356688433	0	32	246.06357347571236	45	0	1.1	43.56243315550551	-1.9004696160409484		dr
2.8978635220753164	11.375524769009232 	-8.477661246933916	28.052511681208394	25.441563989852686	11.298939554001262	4.189661930708354	-5.807273244866533	0	150	120.74431341980484	45	0	1.1	42.54581891466976	-2.0648994068132724		dr
