_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.911109514388624	31.935360570254872 	-24.024251055866248	64.4164232785065	60.43673518337425	36.48245170241544	11.779465632838665	-7.18575983136137	1	106	232.9382245903317	13	0.4	0	39.963591021194915	-3.6802255033675384		dr
64.39506598136012	60.10206158260279 	4.293004398757326	68.23360271993295	67.40810159991176	65.38978039360649	9.022952158314538	-3.0896001991175552	0	14	250.42525659417828	13	0.4	0	41.99954726787535	-3.0157896781904667		dr
71.33348633006685	65.84629507390784 	5.487191256159008	77.13347891580757	75.29962268912216	71.25647192170442	8.900016791730721	-5.820658169750004	0	12	237.77828776688946	13	0.4	0	44.25600411881316	-2.3617142217020453		dr
73.63341221348094	67.96930358167474 	5.664108631806201	77.13339333703411	76.18056119646036	74.16665969934716	5.820638292196563	-5.82065146904533	0	12	245.44470737826978	13	0.4	0	46.35439041128943	-1.7884411607371706		dr
69.59479319520047	64.24134756480042 	5.353445630400046	77.23725194864187	74.27488737069092	68.35081338070344	8.886427771129846	-8.886449364746994	0	12	231.98264398400156	13	0.4	0	47.9037505968835	-1.3123153746613563		dr
72.96852166149523	67.35555845676484 	5.6129632047303915	80.09979568477914	78.1566914340736	72.68313030317773	11.743708629572211	-11.847762974166287	0	12	243.22840553831745	13	0.4	0	49.47029878842173	-0.8794854634493721		dr
72.72063811295403	67.12674287349606 	5.593895239457979	77.13308767658955	76.14417388328206	71.31245454064684	3.0793436964940213	-5.820627503763447	0	12	242.40212704318014	13	0.4	0	50.837965807511864	-0.49869836327835143		dr
72.74754306932367	67.15157821783723 	5.595964851486443	80.19990098292843	77.23718341717769	72.73941665932247	8.88747461391624	-11.847746022631384	0	12	242.4918102310789	13	0.4	0	52.05516454427919	-0.1601059624580851		dr
70.83190349800041	65.38329553661578 	5.4486079613846385	77.23699555283167	76.2148084992753	69.95089928229413	8.886398112330994	-8.777046490451184	0	12	236.10634499333472	13	0.4	0	53.043413962896096	0.13508950721784774		dr
72.63472447871247	67.04743798034997 	5.587286498362502	77.1328064821767	75.33505025306732	72.73923810297813	5.8959684315912	-4.990427295943931	0	12	242.1157482623749	13	0.4	0	54.022979488686914	0.40769935677508046		dr
72.37750085171226	66.81000078619594 	5.567500065516313	77.13261085891367	75.33491871182476	72.90755217320665	5.464135646805502	-5.46415713735739	0	12	241.2583361723742	13	0.4	0	54.89700431549765	0.6534041524294248		dr
43.050115578628294	41.00011007488409 	2.0500055037442024	68.35025194009297	66.49849823935509	43.10627194835216	8.89990817455049	-22.420128218515288	0	20	239.16730877015718	13	0.4	0	54.35850937291268	0.7168860320346421		dr
66.29117749459911	61.55609338784204 	4.735084106757071	68.35037070619519	68.35034551594295	65.38904210069441	5.804520570070288	-2.961297624134758	0	13	239.3848076193857	13	0.4	0	54.87732103037731	0.8915902961530086		dr
65.5890151445266	60.90408549134611 	4.68492965318049	68.35041389360282	67.3241703631473	65.38913503312523	3.084234406220773	-2.961299508156941	0	13	236.84922135523493	13	0.4	0	55.323641618466866	1.0496461026958201		dr
68.11381237657642	63.2485400639638 	4.865272312612618	71.3123925692336	70.32513816495747	68.35056504979204	2.9617730528696598	-2.9617519375818517	0	13	245.9665446931926	13	0.4	0	55.83524844879125	1.2022711510924922		dr
69.0621963602105	63.74971971711739 	5.31247664309312	71.31246017659439	71.31244139294613	68.3507324027725	2.961776361509635	-2.9617547640792026	0	12	230.2073212007017	13	0.4	0	56.34397721461506	1.3603559777079008		dr
69.64691535997483	64.6721356914052 	4.974779668569624	71.31258412255204	71.27501811813796	71.19988609916243	5.933322905840242	-3.0842398759375556	0	13	251.5027499110202	13	0.4	0	56.836678627406165	1.4942235218138906		dr
17.58582599502546	29.549167276234883 	-11.963341281209424	68.23323499708262	66.29642778888109	29.153135174973666	11.866649566025641	-9.760626450800842	1	49	239.36263159895762	20	0.3333333333333333	0	55.434862461963995	1.013596207420201		dr
61.640921333302686	57.53152657774919 	4.109394755553495	84.9899816587916	73.7698656044682	64.12002669808403	20.869954960707574	-4.003471311249953	0	14	239.7146940739549	20	0.3333333333333333	0	55.64886449201016	1.1203478814937626		dr
11.078580427571415	38.09255333448311 	-27.01397290691169	68.19208314868972	65.47737884828592	48.18142692782197	11.938113508407817	-16.186415592359907	1	76	233.88114235984096	20	0.3333333333333333	0	54.16318835652887	0.18253718854691434		dr
42.36415898334907	40.43851539319683 	1.9256435901522408	70.08564400279273	63.27446591606778	44.67647059570102	19.497417443481126	-16.53975604801942	0	21	247.1242607362029	20	0.3333333333333333	0	53.78257450578114	0.23876642730837647		dr
47.74828117041031	45.235213740388716 	2.513067430021593	53.99415703134986	52.03966245923167	47.631848922987615	6.36220688672703	-6.385722428869208	0	18	238.74140585205154	20	0.3333333333333333	0	53.5940028390508	0.3098383336431645		dr
22.14721142514819	21.03985085389078 	1.1073605712574093	48.13508919229023	45.05166279815225	16.302177511165006	8.015003338216463	-12.294675842056776	0	19	116.88806029939322	20	0.3333333333333333	0	52.64106976590224	0.3340056741769295		dr
