_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.015601606642406	54.40885010495484 	3.606751501687569	64.18845436769436	62.83133100852057	58.14787167678523	8.005241079954331	-4.080488602464968	0	15	241.73167336101002	18	0	1.1	57.87824789273827	1.6813832203675863		dr
55.397652974167734	52.13896750509904 	3.258685469068695	60.185516733247255	57.51732155514694	56.14412117996849	8.003791135915257	-4.085699045286134	0	16	246.21179099630103	18	0	1.1	57.79822870181665	1.7322639380676221		dr
55.17377840717595	51.92826203028325 	3.2455163768927022	56.18322992532624	56.183228799304665	56.14412425835991	4.007501671657444	-4.0075016665590155	0	16	245.216792920782	18	0	1.1	57.71621463010912	1.7795530767809058		dr
32.949612985109894	33.792993609349686 	-0.8433806242397921	68.12752836464304	65.47867488978028	29.634589352835842	4.075944577637991	-12.022505009873903	0	26	237.96942711468253	18	0	1.1	56.96571154995763	1.7000702373560361		dr
1.0594793900132826	20.266627526464667 	-19.207148136451384	40.184441743299914	40.18444139615851	18.251213478125553	8.44436897434166	-9.278184876144035	0	833	245.15175885585123	20	0	1.1	55.32141060407692	1.0851520498911122		dr
5.540097287046565	24.147617576702242 	-18.607520289655678	40.18444347946837	39.50817577804552	27.230401162422318	16.139433469917424	-18.871378052694688	0	158	243.14871426482145	29	0	1.1	53.89908736644748	0.5225042687612038		dr
36.546966524448464	35.14131396581583 	1.4056525586326316	52.09752169330856	49.96498716480466	38.73415446952525	11.646366439514246	-9.861520732447357	0	25	253.79837864200323	29	0	1.1	53.417084009725286	0.5470361657020768		dr
45.334338662994234	43.067621729844525 	2.2667169331497092	56.18323710282094	53.92443591007679	44.47917926542366	8.114503722662825	-12.113730696688549	0	19	239.26456516580288	29	0	1.1	53.198631432786605	0.5935140242817426		dr
47.5742996831706	49.500680344257106 	-1.9263806610865046	68.6291760836175	66.50403969027455	59.26917870566147	9.359997377956027	-16.294734658339465	0	18	237.87149841585298	29	0	1.1	53.05062270253356	0.5272010062457361		dr
57.68463734239199	54.61697093886771 	3.067666403524278	72.19587340356328	70.86123154381129	64.1884689350977	19.428374882206743	-4.068344688481062	0	16	256.3761659661866	29	0	1.1	53.16944359073505	0.5923411446374935		dr
65.76909642181467	61.07130382025646 	4.697792601558206	72.37808983595208	69.58732670182268	64.1884637399593	3.9390653230401114	-4.18614452845668	0	13	237.49951485655293	29	0	1.1	53.48443491151204	0.6949774310605114		dr
24.030374229663177	28.964910670103432 	-4.9345364404402545	60.18551622082897	60.185515557781	22.23674108750431	7.04297961653648	-19.729628247601937	0	35	233.62863834394756	29	0	1.1	52.766043187564506	0.5576722146824439		dr
18.671244840805407	20.851755032102776 	-2.180510191297369	44.96986994615456	40.407265776638816	20.037508342991934	8.902354929278921	-14.796606430561834	0	43	223.01764670962012	29	0	1.1	51.95426227454643	0.49247739549244834		dr
