_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.77217898128872	52.28641779495817 	3.4857611863305493	71.60327635578196	70.84808776193317	57.70763882709936	10.759515840050547	-22.335428698435514	0	15	232.38407908870298	13	0.3333333333333333	0	50.497452947917715	0.45677571752795876		dr
20.463386760956556	38.8004031619405 	-18.337016400983945	69.269365006372	64.4104126993634	54.257413131819305	20.428070429619837	-16.47951498090149	1	45	255.79233451195694	15	0.25	0	48.73074317221412	-0.6487414659139179		dr
74.78344852167642	69.03087555847053 	5.752572963205893	84.58116786818579	81.44197061433763	74.58243369561187	12.388868339751681	-15.311621741749832	0	12	249.27816173892137	15	0.25	0	50.17811569162869	-0.2931128865183729		dr
77.01603391309469	70.59803108700346 	6.418002826091225	83.91451864650021	82.18874726583482	78.07121562022495	12.643935505093069	-10.373953939743913	0	11	235.32677029001152	15	0.25	0	51.5906377032848	0.060103729934763844		dr
73.48367301567701	67.83108278370186 	5.652590231975154	82.55254867469583	80.84584582980271	74.09869786629861	15.866994776231252	-14.247271489822893	0	12	244.94557671892338	15	0.25	0	52.68528946890441	0.3397280550367833		dr
60.315987218358366	56.29492140380115 	4.021065814557218	80.48413130677308	79.3720144389557	61.63121003910296	7.484765487264127	-19.36806339349362	0	14	234.56217251583809	15	0.25	0	53.04865602840221	0.515029853109185		dr
14.677705823021583	26.243167528765174 	-11.56546170574359	47.291539860877684	44.93059272066384	33.59735698425753	13.242906268751025	-15.046414518588506	1	60	244.62843038369303	17	0.2	0	51.30452192815764	-0.03408339956594117		dr
50.31398797498827	47.51876642082226 	2.7952215541660124	73.76369794314824	63.7501094300014	48.957470855682395	23.18032518175007	-25.633350026924518	0	17	237.5938321041113	17	0.2	0	51.26145523454158	0.08892985929196985		dr
22.269131686015257	33.87200953699301 	-11.602877850977755	67.1958092680088	60.58186144437352	40.51372160324101	15.696429581606012	-21.146344225018634	1	39	241.2489265984986	19	0.16666666666666666	0	50.053441753352985	-0.398228795302602		dr
60.266366178646166	56.49971829248077 	3.7666478861653943	72.33588380817552	69.59028961566992	58.59309580056554	13.15566765993011	-10.2665677124238	0	15	251.10985907769233	19	0.16666666666666666	0	50.461958730364714	-0.23163372804388216		dr
14.142361067921348	30.595865484754885 	-16.45350441683354	72.97148249618087	69.12166337882537	29.299660941073437	12.97500654119441	-15.357668807494377	1	60	235.70601779868912	21	0.14285714285714285	0	49.06505112796305	-0.8555518314588689		dr
39.70634578289874	39.692384764225956 	0.013961018672780767	56.10502335986757	53.65781682540748	43.65754337180837	11.18897387152784	-12.022505004775475	0	23	253.6794313907419	21	0.14285714285714285	0	48.718432411479185	-0.8233476518243634		dr
64.18661484984491	59.907507193188586 	4.279107656656329	68.38535974786022	68.32093128352226	64.1886060775787	8.272830794131487	-8.199685582070792	0	14	249.61461330495243	21	0.14285714285714285	0	49.27086749856368	-0.6411171050929101		dr
63.8634961840593	59.60592977178867 	4.257566412270634	68.12752836209384	65.50158462792892	64.12002669808403	4.076085296348332	-7.941854291391152	0	14	248.35804071578616	21	0.14285714285714285	0	49.77406159116698	-0.472196983804512		dr
10.380708035286613	38.64740486051406 	-28.266696825227445	60.185679188183876	58.82720047238147	44.0825183550921	4.00750166910823	-8.171429763406078	1	82	236.44946080375064	21.5	0.125	0	48.46094980597097	-1.3986803118519433		dr
51.202136847771456	48.35757368956194 	2.8445631582095174	64.3939664421422	64.25707066811968	52.181921367756	16.03000667898214	-12.022505007324689	0	17	241.78786844780964	21.5	0.125	0	48.54937519441615	-1.2618014902370573		dr
66.30478071353195	61.568724948279666 	4.7360557652522886	72.13503003375128	70.82071944466854	68.12752836464304	8.015003335667245	-11.944119122155357	0	13	239.4339303544209	21.5	0.125	0	49.10423161688852	-1.0743684510030154		dr
57.76013176342562	54.150123528211516 	3.610008235214103	68.19209894158656	65.52311938314944	56.18341589661683	4.007501666559008	-8.006403409873165	0	15	240.66721568094005	21.5	0.125	0	49.36653162132904	-0.9324176423297693		dr
18.821508586378833	37.701988649348195 	-18.88048006296936	60.11252502642658	57.46698917858788	44.0825183550921	12.100900794377374	-16.030006671334483	1	47	245.72525098883477	22	0.1111111111111111	0	48.46814859088932	-1.4603018311721103		dr
53.87159610255648	50.702678684759036 	3.168917417797445	60.1125250289758	57.49312658906725	52.13973442827894	7.923557926749801	-4.085904512759477	0	16	239.42931601136215	22	0.1111111111111111	0	48.62253280550838	-1.3280384240586944		dr
60.780756442023915	56.72870601255566 	4.0520504294682524	72.68219905878077	71.08791354264163	62.152870789204044	8.015003333118031	-19.915655354823933	0	14	236.36960838564855	22	0.1111111111111111	0	48.96026123985603	-1.1785915114607237		dr
9.110983897848564	30.17666281091472 	-21.065678913066158	56.80685519779646	55.00313341614113	32.06001335031662	16.731838509263376	-19.883297899285314	1	94	237.89791288826805	23.5	0.1	0	47.8832537441261	-1.7160803601527626		dr
0.29535076137429167	15.272511281634062 	-14.977160520259769	36.18937848705359	32.307603743228	15.299356552437974	7.304012316636111	-8.479058706258392	0	2954	242.3517080832382	25	0.09090909090909091	0	46.6309405077379	-2.065056153839789		dr
36.082302780905444	34.63901066966923 	1.443292111236211	52.18196448819834	49.45400151134993	35.722100830562596	8.811635735388222	-11.885464338325896	0	24	240.54868520603628	25	0.09090909090909091	0	46.36046261730629	-1.9750985060173276		dr
6.418567822884037	7.3959201059167645 	-0.9773522830327277	15.23021840475516	12.785144607676044	8.338423430536366	2.2441605951167656	-4.64374424211756	0	22	39.22458113984689	25	0.09090909090909091	0	45.36191524744574	-1.9501548504427126		dr
