_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.35722959107805	34.52150663197025 	3.8357229591078053	44.66103875318427	42.838805306017036	38.550113775565556	8.671224337347574	-5.930786735281899	0	9	95.89307397769514	27	0	1.1	31.620838353043258	2.47675891759606		dr
39.7985027264949	35.81865245384542 	3.979850272649486	47.615166554522865	44.59720381219922	38.55007707439999	6.110938767855657	-6.099725282229997	0	9	99.49625681623725	27	0	1.1	32.30231038416423	2.602016530517179		dr
8.205667230041197	12.26627467024151 	-4.060607440200313	29.653872510279875	24.711560424604823	14.826938609428167	0	-5.930775447543816	1	16	36.46963213351643	27	0	1.1	30.44872244923169	2.089506994308141		dr
5.51632676065415	4.413061408523321 	1.1032653521308289	8.896160342775184	7.790971069752356	5.930771678041903	8.545981186553668	-8.896160342775184	0	8	12.258503912564777	15	0.5	1	28.66783704290472	2.0190611627240473		dr
23.172747828790637	20.855473045911573 	2.317274782879064	35.58461878048531	33.60769551699899	23.72307918824884	8.896154693234358	-2.965385836191425	0	9	57.93186957197659	15	0.5	1	28.30149776196378	2.0389420707343815		dr
4.942308164285941	8.665513648134224 	-3.7232054838482833	29.653848986253596	19.769232656245265	5.9307698017782	1.186153958846591	-11.861539596009834	0	21	28.830130958334653	15	0.5	1	26.841548412108914	1.6788078485729652		dr
13.330555392209584	11.997499852988627 	1.3330555392209575	29.429319427469242	25.83977981722319	7.157799551802349	24.44398362942166	-16.9091050931192	0	9	33.32638848052396	15	0.5	1	26.046784116820717	1.6584694774346118		dr
48.12060746701093	43.308546720309835 	4.812060746701093	52.181846241568415	52.125629875212105	48.090020021651114	4.091826219917301	-4.098838992938823	0	9	120.30151866752732	15	0.5	1	27.27310763627573	1.8336689923938607		dr
17.245941306158365	17.045566222830413 	0.20037508332795184	32.196854663189335	29.433959340169228	20.037508342991934	12.022505004775475	-10.018754174045185	1	10	47.90539251710656	4	0.6666666666666666	0.5	26.745362039953765	1.7477061550746025		dr
32.9505692748024	29.655512347322162 	3.2950569274802355	40.07501668598387	40.07501668598387	36.06751501687564	4.00750166910823	-8.015003340765677	0	9	82.376423187006	4	0.6666666666666666	0.5	27.055622401696194	1.825073693694884		dr
1.3542498708918433	2.454520647794197 	-1.1002707769023536	12.022505007324693	7.513818547795952	0	2.5039473003959194	-12.022505007324693	0	27	10.156874031688824	14.5	0.5	0.5	25.83174751927694	1.6857715760473964		dr
5.36390827996342	4.291126623970736 	1.0727816559926842	9.970511798712515	8.666839492564883	4.968998819833605	4.007501674206661	-5.9304959705589795	0	8	11.919796177696488	14.5	0.5	0.5	24.901391190217236	1.6579083978630913		dr
35.2420247452876	31.71782227075884 	3.52420247452876	48.45431072410726	45.57298785277815	36.18919907920218	12.022505004775475	-8.13668739799379	0	9	88.105061863219	14.5	0.5	0.5	25.350983953481165	1.7390516185876854		dr
7.097415553668828	6.897040470340878 	0.20037508332795007	16.030006673883705	12.319565284396097	8.015003335667245	1.0018754179143616	-3.8368554508262402	1	10	19.715043204635634	14.5	0.5	0.5	24.590418603488985	1.6749400962851964		dr
2.9248264142123843	3.904271910256503 	-0.9794454960441188	8.89559715240499	7.613666198246573	4.007501669108231	4.007501669108229	-4.684091719399949	0	17	13.811680289336257	8	0.6	0.3333333333333333	23.72379491591792	1.5687646725920237		dr
2.993957993667162	3.5631244440643335 	-0.5691664503971716	8.01500333821646	6.310206202445737	4.4963631818012795	4.007501671657445	-6.0112525036623445	0	9	7.484894984167905	8	0.6	0.3333333333333333	22.926493495831355	1.4865365524770549		dr
