_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.429135129168934	41.786221616252035 	4.642913512916898	47.96712427467607	47.768197278960315	45.42619879068414	2.540925483991927	-2.363367375695084	0	9	116.07283782292232	29.5	0	1.1	30.12300648951863	0.6499660461808865		dr
43.73047325153409	39.35742592638069 	4.373047325153401	52.445033755718825	50.89085063021006	50.09567265544832	2.3492792204990565	-14.300652584029478	0	9	109.32618312883523	29.5	0	1.1	30.689984271269278	0.8050944328047412		dr
7.8536218748854925	14.291601870222086 	-6.437979995336594	26.222417800174565	23.89167077748918	16.851123210593748	4.618326790680342	-9.37125940059358	1	27	58.90216406164119	25	0	1.1	29.776529775413923	0.5153714556790878		dr
22.19560170248935	19.976041532240412 	2.2195601702489363	29.2647779343621	27.236470928212707	21.46941257185335	8.51273599079385	-9.335617205493143	0	9	55.48900425622337	25	0	1.1	29.48495561876298	0.5809171754702358		dr
48.35487321676868	43.519385895091816 	4.835487321676865	54.23522617589363	53.33103882527566	50.55340067790879	11.446466904960424	-4.465301664622892	0	9	120.8871830419217	25	0	1.1	30.183841455726157	0.7384938475519628		dr
59.99948421775012	53.99953579597512 	5.999948421775002	64.81255131795466	63.33097093324468	61.245341951604374	7.709271849965489	-3.5672093663502835	0	9	149.9987105443753	25	0	1.1	31.248685840084157	0.9264029394884999		dr
53.0409405992568	47.73684653933111 	5.3040940599256885	67.40546156270393	64.82403820398727	55.108777395341015	2.592560535583729	-11.629063610079918	0	9	132.60235149814199	25	0	1.1	32.00014290074528	1.077357805710472		dr
7.197217629089281	15.64958459954065 	-8.452366970451369	26.793935373138233	26.756632271112807	20.752694236081442	3.230940585076265	-12.58245754982278	1	27	53.97913221816961	25	0	1.1	31.17337872502342	0.7597003131717439		dr
31.655102732364806	28.48959245912833 	3.165510273236478	38.994867632312996	37.677075401420744	30.456070480021907	10.468278906843608	-4.438316001813142	0	9	79.13775683091201	25	0	1.1	31.188918209131202	0.837307086077058		dr
3.4890270250724367	23.460734815414632 	-19.971707790342194	44.47063086979371	38.89271706252064	24.924658334705775	14.55391794891299	-17.746015295396962	0	79	76.56475971686736	29.5	0	1.1	30.323296609629367	0.18702537118895635		dr
61.51953165154453	55.36757848639009 	6.1519531651544455	64.28921044629453	63.702367303406135	62.77255809818284	6.5374169407607	-6.537463056423249	0	9	153.79882912886134	29.5	0	1.1	31.26863706544498	0.36778075888488027		dr
63.34496560417946	57.01046904376151 	6.334496560417946	68.30552417838199	66.41415623730059	62.7723032505173	6.047036281085873	-7.392596259632121	0	9	158.36241401044862	29.5	0	1.1	32.21205849305482	0.5432724001064411		dr
63.941619894515426	57.547457905063894 	6.394161989451533	65.71374626067123	65.71368460453553	65.22299143794929	5.880709232280118	-2.9588466444440016	0	9	159.85404973628857	29.5	0	1.1	33.11861739023941	0.7104406740877294		dr
64.36258689890535	57.92632820901482 	6.436258689890529	68.18761874644743	66.25218525580391	65.22293966641692	2.9646814255673064	-2.9646814293390378	0	9	160.90646724726338	29.5	0	1.1	33.9865054321468	0.869491174526696		dr
65.94947748002726	59.354529732024524 	6.594947748002731	68.30527564785403	67.27959544879388	65.3459145768824	2.964677197564882	-3.0823359776653803	0	9	164.87369370006815	29.5	0	1.1	34.85036954154897	1.0242332440801025		dr
49.28343837589562	44.355094538306055 	4.928343837589566	65.22289825217264	61.49483284022249	50.07016200153523	9.334320440085747	-11.78208123828605	0	9	123.20859593973904	29.5	0	1.1	35.230187142452834	1.126972996540878		dr
4.089889984542459	26.212879418232923 	-22.122989433690464	57.242139822258274	45.43732229756997	27.859846874058093	37.731800000237925	-25.479999736826944	0	72	81.79779969084916	34	0	1.1	34.43171798455769	0.5308201137144332		dr
57.54260189836179	51.78834170852561 	5.754260189836181	66.54156410693662	64.3399810981474	57.344526091893506	16.684390529735403	-7.8628317730778505	0	9	143.85650474590446	34	0	1.1	35.00949008240279	0.6614061156174769		dr
44.7156273602205	40.24406462419846 	4.471562736022044	56.80555951999987	54.74411803554731	48.623875391102196	4.708037829240524	-15.639648672116508	0	9	111.78906840055124	34	0	1.1	35.24622513795932	0.7543367648956371		dr
25.006185396097173	26.682421918009574 	-1.6762365219124007	52.09752169075934	45.4183522439451	28.20871890779442	12.022505007324689	0	0	12	83.35395132032392	34	0	1.1	35.002414667914984	0.6964659723525886		dr
51.71202356187713	46.540821205689426 	5.171202356187706	57.34442020395686	54.20979190731885	52.43380432730361	4.910613002807217	-4.910615876653246	0	9	129.28005890469282	34	0	1.1	35.39101022358852	0.8005296091859634		dr
36.353923683973456	32.718531315576115 	3.6353923683973406	44.47943311096766	43.05757553540641	36.18913357709629	4.129120229328883	-12.122067003004531	0	9	90.88480920993364	34	0	1.1	35.41289462041546	0.8649583082589491		dr
31.240085239968337	28.116076715971495 	3.1240085239968423	45.649422600291814	40.055871405430025	32.196771592338806	17.44071788797453	-21.422370206047063	0	9	78.10021309992084	34	0	1.1	35.32016552307219	0.9151594241642357		dr
33.080779700893125	30.920411618231327 	2.1603680826617975	45.18196722089591	42.72799795642768	38.53665522731918	17.40270943696194	-9.60965879230011	0	10	91.89105472470311	34	0	1.1	35.271483222590035	0.9422291776098348		dr
18.777704294643	17.904771691760665 	0.8729326028823365	29.643590355906817	24.813037873290995	20.037508340442717	3.5362955611367646	-8.893077101491588	0	13	67.80837661954416	34	0	1.1	34.920551756037966	0.9407547824028668		dr
