_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.490762622828846	44.17941729497523 	6.311345327853616	56.18331160304763	54.93351124262452	48.181334411652614	8.0019778838249	-3.7494004109768824	0	7	98.17648287772275	8	0.8	0.25	34.048886605377305	2.7372562116997528		dr
62.53164059843501	52.109700498695844 	10.421940099739167	68.12752836464304	64.14438431055808	60.18559787149638	4.007501664009801	-8.015003333118024	0	5	86.84950083115973	8	0.8	0.25	36.42244943813211	3.3776465357030374		dr
65.8582607285819	54.88188394048492 	10.976376788096978	68.1920124606773	66.92588418556659	64.3936286377212	4.0719847602172194	-3.7983870701755507	0	5	91.46980656747486	8	0.8	0.25	38.68674261432056	3.962164247425648		dr
43.71436787728413	38.25007189262361 	5.464295984660524	60.40427428470979	54.92263517295479	44.479530975557466	8.151798019534713	-16.46631058308419	0	7	85.00015976138582	8	0.8	0.25	39.04585870453224	4.069459371513854		dr
27.267196555276463	25.319539658471005 	1.9476568968054586	40.184533062054804	40.11152214382444	32.06001334521819	19.178573061909205	-8.01500333821646	0	13	98.46487644960945	8	0.8	0.25	38.260614561248524	3.9280058731999605		dr
27.02819742695912	25.097611896462045 	1.9305855304970763	52.43386733798651	47.52900886932981	24.765313307379927	13.337142946047416	-21.80059564466296	0	13	97.60182404179683	8	0.8	0.25	37.55858849035543	3.8031671017810305		dr
14.003390908098416	18.091198856164805 	-4.08780794806639	51.27445403853529	41.60601114553481	19.360243083850577	13.30740192107399	-18.12444933376862	1	25	97.24577019512788	9	0.6666666666666666	0.25	36.1729886325756	3.3389920988488293		dr
50.204133564928306	43.92861686931226 	6.275516695616048	54.16534218384761	51.603645035494424	50.322774974026544	3.842549883793552	-4.673058461058247	0	7	97.6191485984717	9	0.6666666666666666	0.25	36.952496684372974	3.502132354224786		dr
15.161731513908057	14.472561899639514 	0.6891696142685433	41.79273473523899	36.738571004060724	12.382633163217657	8.545715725777265	-12.123999161686442	0	21	88.44343383113033	9	0.6666666666666666	0.25	35.80561430698009	3.354081683700773		dr
24.039246261985475	22.536793370611385 	1.5024528913740909	52.577895288585886	46.894385113179	20.752170426643982	15.026153902930083	-3.1927481794952826	0	15	100.16352609160614	9	0.6666666666666666	0.25	35.217295904730356	3.261500244084439		dr
52.62192193468825	45.10450451544707 	7.517417419241184	54.23571686369169	53.532065228019825	53.18016553147774	4.4050834282890605	-4.40500954783608	0	6	87.70320322448042	9	0.6666666666666666	0.25	36.046087620442634	3.464162966710951		dr
54.29176522590986	46.53579876506559 	7.75596646084427	57.67997620388727	55.9656341028112	54.14442692918543	4.499572244061213	-4.499484934747414	0	6	90.48627537651643	9	0.6666666666666666	0.25	36.875436602509325	3.6592449437170105		dr
49.931735360709155	43.69026844062051 	6.241466920088648	53.18086067596217	51.742689429465855	48.775717611902145	2.7173814068009605	-1.7784939588301185	0	7	97.08948542360113	9	0.6666666666666666	0.25	37.44310176590932	3.7715154644288207		dr
53.93660836896796	46.23137860197254 	7.705229766995423	57.68052845884919	55.5677085647791	53.181062163127955	4.499593908234743	-4.499506593292381	0	6	89.89434728161326	9	0.6666666666666666	0.25	38.13033120770343	3.935420227035762		dr
40.45402207852113	35.959130736463216 	4.494891342057912	50.55463641262668	46.694166814860125	38.58478865779084	2.6352825709146117	-4.492650165269325	0	8	89.89782684115806	9	0.6666666666666666	0.25	38.22327884253614	3.9577990716366482		dr
47.99923352447735	41.99932933391767 	5.9999041905596755	51.49394526164344	50.64105821333919	47.27162905475599	4.222316206887449	-4.222253776759757	0	7	93.33184296426151	9	0.6666666666666666	0.25	38.59927709953388	4.036341576210611		dr
51.94909852533094	44.527798735997955 	7.421299789332984	52.88821306141674	52.88818256255184	52.88813681534343	2.81723194846883	-2.817180779720715	0	6	86.58183087555156	9	0.6666666666666666	0.25	39.093714930118956	4.161710398918847		dr
50.80955832374644	44.458363533278145 	6.351194790468291	52.888357912499416	52.172552384957214	50.07123914967654	1.7435330319833255	-1.7434876382894018	0	7	98.79636340728474	9	0.6666666666666666	0.25	39.5121379084628	4.239906270045613		dr
18.870706496083084	20.967596961365984 	-2.0968904652829004	47.60497141736034	42.20652098145434	20.75325096232104	5.361081041890133	-12.027975412745356	1	17	89.11166956483679	8	0.7142857142857143	0.2	38.80036441148418	4.021396037792905		dr
29.663302132646255	27.381509660904232 	2.2817924717420226	50.55555542754201	40.02373770565	26.88817621085192	15.797733866681568	-4.547032938879365	0	12	98.87767377548751	8	0.7142857142857143	0.2	38.49579566885625	3.963409252257876		dr
71.75732209551917	59.79776841293265 	11.959553682586524	81.19733066481523	74.88076204113479	69.40262591216197	7.304932227729296	-11.79470475265326	0	5	99.66294735488773	8	0.7142857142857143	0.2	39.56874813423248	4.221349395171703		dr
64.94125822488499	54.11771518740417 	10.823543037480817	67.40678628352089	66.96285250372541	66.740857954666	2.756656813967439	-6.907380800439164	0	5	90.19619197900694	8	0.7142857142857143	0.2	40.36163907456537	4.427667946493863		dr
66.27756783276885	55.231306527307375 	11.046261305461478	68.657713866095	67.76197898626464	66.32230992195137	5.9182196584283275	-6.270020353775763	0	5	92.0521775455123	8	0.7142857142857143	0.2	41.14697024905638	4.6282313816140945		dr
64.5710539256462	53.80921160470516 	10.761842320941035	69.23992000597805	66.96023114835334	63.408911764762586	9.666080813732648	-5.831008241215464	0	5	89.68201934117526	8	0.7142857142857143	0.2	41.835913886603144	4.808631703359005		dr
63.5715852002136	52.97632100017799 	10.595264200035608	71.26537557482902	66.33299582603833	62.38739763910273	8.877987798201545	-5.9191613106457766	0	5	88.29386833362999	8	0.7142857142857143	0.2	42.456933066992015	4.9739640604069075		dr
65.10007625500148	54.250063545834564 	10.850012709166919	66.32192300453757	65.79396801055826	65.3462039303224	2.9414934533936687	-2.5739099564904464	0	5	90.41677257639094	8	0.7142857142857143	0.2	43.085909266658945	5.137187633983575		dr
64.77566978421832	53.97972482018193 	10.795944964036394	68.65720861200279	66.40877725424224	65.22305355919649	5.794089960028167	-5.917105992359133	0	5	89.96620803363655	8	0.7142857142857143	0.2	43.67211901037677	5.2901270212822995		dr
62.927423652963	52.43951971080251 	10.487903942160493	65.34602825157152	63.37346976834092	62.3871806642117	3.0876787112509234	-2.958847587359827	0	5	87.39919951800417	8	0.7142857142857143	0.2	44.17883755360272	5.426910624463305		dr
61.71691042674015	51.43075868895013 	10.286151737790021	65.22300179149545	63.33243793452123	62.38715107665583	0	-5.929361921218806	0	5	85.7179311482502	8	0.7142857142857143	0.2	44.628531729837015	5.5515065504460415		dr
22.864992031435285	21.32171736732513 	1.5432746641101538	44.65041682254945	37.61268934717427	19.9396746098355	4.00750166910823	-8.89404145678349	0	14	88.91941345558166	8	0.7142857142857143	0.2	44.08444323737697	5.4513007532876445		dr
8.195075471233988	5.463383647489326 	2.7316918237446624	12.38264927590896	8.195075471233988	8.195075471233988	0	-8.375147609349945	0	2	4.552819706241104	8	0.7142857142857143	0.2	43.20909280405642	5.38496882817684		dr
