_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.9188286739292	85.94588578261947 	42.97294289130973	130.43109544138602	128.9188286739292	128.9188286739292	0	-3.024533534913658	0	2	71.62157148551621	24.5	0	1.1	83.07359922862247	19.877648756657088		dr
125.95660094895753	83.97106729930503 	41.985533649652496	127.46958329570732	125.95660094895754	125.95660094895754	3.0259646934995743	0	0	2	69.97588941608751	24.5	0	1.1	83.61642203520898	20.15749540087222		dr
130.52345576806925	87.01563717871284 	43.50781858935642	130.6157539589227	130.52345576806925	130.52345576806925	0.18459638170688208	0	0	2	72.5130309822607	24.5	0	1.1	84.20275995686974	20.449374440728274		dr
129.0449728833772	86.02998192225147 	43.01499096112573	130.43132327295305	129.0449728833772	129.0449728833772	2.7727007791517195	0	0	2	71.69165160187622	24.5	0	1.1	84.75636752386366	20.727962299004787		dr
130.61610759834326	87.07740506556217 	43.53870253278109	133.57345122724067	130.61610759834326	130.61610759834326	0	-5.914687257794824	0	2	72.5645042213018	24.5	0	1.1	85.31563264672317	21.00614205795328		dr
129.29456341610933	86.19637561073955 	43.098187805369776	130.61614692556958	129.29456341610933	129.29456341610933	2.6431670189204794	0	0	2	71.83031300894963	24.5	0	1.1	85.8454992824989	21.27231128382577		dr
129.19670996795483	86.13113997863655 	43.06556998931828	130.9232901400397	129.19670996795483	129.19670996795483	3.4531603441697456	0	0	2	71.77594998219713	24.5	0	1.1	86.36158512399244	21.531754839843536		dr
126.18063980435211	84.12042653623475 	42.060213268117366	127.65910755236635	126.18063980435211	126.18063980435211	0	-2.9569354960284784	0	2	70.10035544686228	24.5	0	1.1	86.8300445908202	21.773266115470285		dr
127.81631605347168	85.21087736898112 	42.605438684490565	127.9734032902832	127.81631605347167	127.81631605347167	0.31417447362306916	0	0	2	71.00906447415093	24.5	0	1.1	87.30662914271149	22.015500680226335		dr
128.47357144908088	85.64904763272057 	42.82452381636031	128.97363880297968	128.47357144908085	128.47357144908085	1.000134707797642	0	0	2	71.37420636060048	24.5	0	1.1	87.77981238761228	22.25468485420489		dr
132.21838538821774	88.14559025881182 	44.07279512940592	132.41461583271564	132.21838538821774	132.21838538821774	0	-0.39246088899579945	0	2	73.45465854900985	24.5	0	1.1	88.28479617171007	22.50261792551399		dr
128.57772875072956	85.71848583381973 	42.859242916909835	129.2335785685765	128.5777287507296	128.5777287507296	1.3116996356938273	0	0	2	71.43207152818309	24.5	0	1.1	88.73752575124962	22.73134404901282		dr
128.21603530083559	85.47735686722372 	42.73867843361187	128.5096232392683	128.21603530083559	128.21603530083559	0.5871758768654445	0	0	2	71.23113072268643	24.5	0	1.1	89.17617585735614	22.953647764397253		dr
126.20457869917784	84.1363857994519 	42.06819289972594	130.9256630385143	126.20457869917784	126.20457869917784	0	-9.442168678672914	0	2	70.11365483287658	24.5	0	1.1	89.58308138309043	23.163697710939328		dr
124.73618428067628	83.15745618711752 	41.578728093558766	125.0258621396387	124.73618428067627	124.73618428067627	0.5793557179248694	0	0	2	69.29788015593127	24.5	0	1.1	89.96518032762943	23.36386108466345		dr
126.62034473914667	84.41356315943112 	42.20678157971555	130.46096852704292	126.62034473914669	126.62034473914669	0	-7.681247575792469	0	2	70.3446359661926	24.5	0	1.1	90.35932188044144	23.566473132997345		dr
125.1638104736073	83.44254031573821 	41.721270157869085	125.16391221846146	125.16381047360733	125.16381047360733	0	-0.0002034897082836551	0	2	69.53545026311517	24.5	0	1.1	90.72958239739	23.75960927155981		dr
128.04541395996497	85.36360930664331 	42.68180465332166	128.4560411427664	128.04541395996497	128.04541395996497	0	-0.8212543656028544	0	2	71.13634108886943	24.5	0	1.1	91.12238062436447	23.958790275578355		dr
130.69120849475308	87.12747232983538 	43.5637361649177	131.1270976994265	130.69120849475308	130.69120849475308	0	-0.8717784093468879	0	2	72.60622694152948	24.5	0	1.1	91.53455591468101	24.163008461925642		dr
129.3978751328237	86.26525008854912 	43.13262504427459	129.5644223774479	129.39787513282369	129.39787513282369	0.3330944892483956	0	0	2	71.88770840712428	24.5	0	1.1	91.92489941177526	24.35857151947563		dr
128.6909229792183	85.79394865281218 	42.896974326406124	128.9717583428118	128.69092297921827	128.69092297921827	0	-0.5616707271870212	0	2	71.49495721067683	24.5	0	1.1	92.3000629175655	24.54773889505655		dr
126.1074249411201	84.07161662741339 	42.03580831370671	126.74413760665259	126.10742494112009	126.10742494112009	1.2734253310649848	0	0	2	70.0596805228445	24.5	0	1.1	92.64155142285392	24.7243860609015		dr
127.50810354599415	85.0054023639961 	42.50270118199805	128.97119819880933	127.50810354599415	127.50810354599415	0	-2.926189305630359	0	2	70.83783530333008	24.5	0	1.1	92.99021694408532	24.90216921211247		dr
130.15392506798034	86.76928337865355 	43.384641689326784	131.8986265005053	130.15392506798034	130.15392506798034	0	-3.4894028650498967	0	2	72.30773614887796	24.5	0	1.1	93.35817445026248	25.085163989114587		dr
129.66482496499142	86.4432166433276 	43.22160832166382	130.9205870406719	129.6648249649914	129.6648249649914	2.5115241513609874	0	0	2	72.03601386943967	24.5	0	1.1	93.71412200432846	25.26297226688468		dr
129.0403966848159	86.0269311232106 	43.0134655616053	130.61339609914307	129.0403966848159	129.0403966848159	3.145998828654342	0	0	2	71.68910926934217	24.5	0	1.1	94.05709554491571	25.43530715324119		dr
127.81319734884389	85.20879823256259 	42.6043991162813	127.97023795264192	127.81319734884389	127.81319734884389	0.3140812075960753	0	0	2	71.00733186046882	24.5	0	1.1	94.38167344687655	25.60039457596273		dr
129.13460250265436	86.08973500176957 	43.04486750088479	130.6132099544754	129.13460250265436	129.13460250265436	0	-2.9572149036420683	0	2	71.74144583480798	24.5	0	1.1	94.71265372359825	25.76653241334294		dr
128.93240726421433	86.27373147801086 	42.658675786203474	130.36697712262026	129.4105972170163	129.4105972170163	0	-1.9127598112079056	0	4	143.25823029357147	24.5	0	1.1	95.03548158718895	25.92589225648313		dr
131.9780584910409	87.9853723273606 	43.99268616368032	136.10707813846716	131.97805849104088	131.97805849104088	0	-8.258039294852551	0	2	73.32114360613383	24.5	0	1.1	95.38073931526233	26.094740797671893		dr
130.55352599416736	86.72620685454304 	43.82731913962432	131.01774170652016	130.08931028181456	130.08931028181456	1.8568628494112147	0	0	4	145.0594733268526	24.5	0	1.1	95.70641326599295	26.258931337875154		dr
129.4758316662538	86.31722111083587 	43.15861055541794	132.04689704043	129.4758316662538	129.4758316662538	5.142130748352386	0	0	2	71.93101759236322	24.5	0	1.1	96.016224443977	26.413974266476465		dr
131.40326761806222	87.60217841204148 	43.801089206020734	133.69499882411642	131.40326761806222	131.40326761806222	0	-4.583462412108389	0	2	73.0018153433679	24.5	0	1.1	96.33792483646866	26.572038947745046		dr
128.01877128986865	85.3458475265791 	42.672923763289546	129.43863730077007	128.01877128986865	128.01877128986865	2.8397320218028455	0	0	2	71.12153960548258	24.5	0	1.1	96.62333786758037	26.717091964101304		dr
129.33578542957787	86.22385695305191 	43.11192847652596	134.1195506269368	129.33578542957787	129.33578542957787	0	-9.567530394717892	0	2	71.85321412754325	24.5	0	1.1	96.91541329224106	26.86347443296224		dr
127.47885593814541	84.98590395876361 	42.4929519793818	131.24704683445236	127.47885593814541	127.47885593814541	0	-7.536381792613881	0	2	70.82158663230301	24.5	0	1.1	97.18588623601012	27.001788393550022		dr
130.03343043301876	86.6889536220125 	43.34447681100626	134.15136804049075	130.03343043301876	130.03343043301876	8.235875214943988	0	0	2	72.24079468501043	24.5	0	1.1	97.47402258861545	27.14514530949262		dr
127.54736807732456	85.03157871821637 	42.5157893591082	130.7840445647074	127.54736807732455	127.54736807732455	6.473352974765675	0	0	2	70.85964893184698	24.5	0	1.1	97.7355299406912	27.2788030838371		dr
124.61262512219542	83.07508341479695 	41.537541707398475	125.51485070800949	124.61262512219542	124.61262512219542	1.8044511716281448	0	0	2	69.22923617899745	24.5	0	1.1	97.96722903708347	27.401723244385042		dr
127.72151113644766	85.1476740909651 	42.57383704548256	129.11055513930506	127.72151113644765	127.72151113644765	2.778088005714821	0	0	2	70.95639507580425	24.5	0	1.1	98.22153914049684	27.53139943071921		dr
128.82921759368824	85.88614506245881 	42.94307253122943	131.01358895631893	128.8292175936882	128.8292175936882	0	-4.368742725261413	0	2	71.57178755204902	24.5	0	1.1	98.48092624603235	27.662006829876074		dr
129.51395178535336	86.34263452356892 	43.17131726178444	131.49786925405218	129.51395178535338	129.51395178535338	0	-3.9678349373975976	0	2	71.95219543630742	24.5	0	1.1	98.74170797325354	27.79233716964001		dr
128.03263593221857	85.35509062147905 	42.67754531073952	131.13733251066375	128.03263593221857	128.03263593221857	6.209393156890343	0	0	2	71.12924218456587	24.5	0	1.1	98.98579903957825	27.916380570815836		dr
126.66872768064157	84.44581845376105 	42.22290922688052	128.97709301253548	126.66872768064158	126.66872768064158	4.616730663787806	0	0	2	70.3715153781342	24.5	0	1.1	99.21458357380192	28.034616344832898		dr
130.2390009462338	86.82600063082253 	43.41300031541127	131.5001681711043	130.2390009462338	130.2390009462338	0	-2.522334449740981	0	2	72.35500052568544	24.5	0	1.1	99.46888207685464	28.16066867246059		dr
128.18875610257624	85.45917073505082 	42.72958536752542	129.47036705709417	128.18875610257624	128.18875610257624	2.5632219090358745	0	0	2	71.21597561254235	24.5	0	1.1	99.70237698763287	28.279115149656242		dr
131.10119008927398	87.40079339284932 	43.70039669642466	132.05044987532057	131.10119008927398	131.10119008927398	0	-1.8985195720931927	0	2	72.8339944940411	24.5	0	1.1	99.95559322232351	28.403480323420503		dr
127.72814012745974	85.15209341830649 	42.576046709153246	129.1170785996576	127.72814012745974	127.72814012745974	0	-2.7778769443957003	0	2	70.96007784858874	24.5	0	1.1	100.17777359756461	28.516860854506366		dr
119.53839407118585	79.6922627141239 	39.84613135706195	123.77108068343621	119.53839407118585	119.53839407118585	0	-8.465373224500738	0	2	66.41021892843658	24.5	0	1.1	100.33142931560921	28.606775699764743		dr
121.42585888696645	80.95057259131096 	40.47528629565549	121.42586854777808	121.42585888696644	121.42585888696644	0.000019321623270229793	0	0	2	67.45881049275914	24.5	0	1.1	100.49752718624983	28.70022853910247		dr
113.46641331535103	85.09980998651328 	28.366603328837755	115.43974223906734	113.46641331535103	112.47974885537577	2.959993387457345	-2.959993383691568	0	3	94.5553444294592	24.5	0	1.1	100.59884660913343	28.697622092147274		dr
101.6522802504092	76.23921018780689 	25.413070062602316	103.67725811109702	101.65228025040919	100.63979132194817	3.765762812690809e-9	-3.037466792914614	0	3	84.71023354200767	24.5	0	1.1	100.60701276139139	28.67216044850739		dr
86.60402990259715	69.28322392207772 	17.320805980519424	91.75980972996518	87.84543048829256	85.88824086745626	2.959993858973931	-8.879981584454313	0	4	96.2266998917746	24.5	0	1.1	100.49929750863143	28.584842337215175		dr
90.37321058786591	72.29856847029274 	18.074642117573177	94.71986395020576	91.75986820015676	90.27987032513228	2.9599957525593936	0	0	4	100.41467843096213	24.5	0	1.1	100.42199913519048	28.504611801187373		dr
