_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.415001308678605	35.6100008724524 	17.8050004362262	53.42335102393626	53.415001308678605	53.415001308678605	0.005566476838438916	0	0	6	89.02500218113101	19.5	0	1.1	45.9483759403833	13.829436394683986		dr
46.06999561954505	30.713330413030025 	15.356665206515022	49.61259368031177	46.06999561954504	46.06999561954504	0	-2.361732040511152	0	6	76.78332603257508	19.5	0	1.1	45.95390410761792	13.89885588613085		dr
36.66914126696234	27.501855950221756 	9.167285316740585	43.360894849732645	36.66914126696234	34.54202761860205	2.9396224103768653	0	0	9	91.67285316740585	19.5	0	1.1	45.55021876671985	13.693135426592141		dr
48.13487650081002	32.089917667206684 	16.04495883360334	48.48987388230522	48.13487650081002	48.13487650081002	0.23666492099679934	0	0	6	80.2247941680167	19.5	0	1.1	45.6579128389736	13.791128068550941		dr
50.09377085705497	33.395847238036644 	16.697923619018326	50.76168780190634	50.09377085705497	50.09377085705497	0.44527796323424695	0	0	6	83.48961809509161	19.5	0	1.1	45.83534715969686	13.907399890569636		dr
60.79491665987118	40.52994443991412 	20.26497221995706	62.29043380402649	60.79491665987118	60.79491665987118	0.9970114294368789	0	0	6	101.3248610997853	19.5	0	1.1	46.41071521739587	14.151921903238382		dr
44.697890830850874	29.79859388723391 	14.899296943616964	50.06755209585418	44.69789083085087	44.69789083085087	0	-3.579774176668875	0	6	74.49648471808479	19.5	0	1.1	46.34727727715346	14.17960246028944		dr
41.877143980932395	31.407857985699295 	10.4692859952331	50.0677803365901	41.877143980932395	42.64262808332085	3.240534853478207	0	0	9	104.69285995233099	19.5	0	1.1	46.18762965943129	14.047091157966		dr
42.90125612994575	28.600837419963828 	14.300418709981923	47.74511087239702	42.90125612994574	42.90125612994574	0	-3.2292364949675183	0	6	71.50209354990957	19.5	0	1.1	46.07430643427661	14.055826590794135		dr
40.04904034334276	26.699360228895173 	13.349680114447587	41.365250342194436	40.04904034334276	40.04904034334276	0.8774733325677838	0	0	6	66.74840057223793	19.5	0	1.1	45.873464231245485	14.032288374915916		dr
46.6928011637182	31.128534109145466 	15.564267054572735	49.887133049783	46.6928011637182	46.6928011637182	0	-2.1295545907098705	0	6	77.82133527286366	19.5	0	1.1	45.89989445487364	14.08170704200162		dr
31.594995590113957	23.69624669258547 	7.898748897528488	34.1869563129095	31.594995590113957	33.70106802852864	0	-2.2680351998749657	0	9	78.98748897528489	19.5	0	1.1	45.4528663653499	13.888489599986835		dr
7.909497400715437	8.60487991017076 	-0.6953825094553236	18.05645053124255	13.60270237471146	11.375828296445915	0	-2.888311546044371	1	18	39.54748700357719	19.5	0	1.1	44.31518851793673	13.44655408151889		dr
