_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.38144478781543	28.5285861707413 	2.85285861707413	44.18216403542808	41.44406580161553	30.1247011113564	16.129652354219687	-15.894853804803216	0	10	87.17067996615397	19	0.4	0.5	47.59195644249939	5.468190391265503		dr
52.75138175103407	46.15745903215482 	6.593922718879249	60.40443033245735	58.90010105762039	56.10502335986757	12.022505004775475	-4.00750166910823	0	7	102.57213118256624	19	0.4	0.5	47.76986766003507	5.507008747390115		dr
35.73396144475332	32.16056530027798 	3.573396144475339	52.181860572200904	49.61448730977591	36.1892293043425	4.0075016665590155	-12.144219292242333	0	9	89.3349036118833	19	0.4	0.5	47.36867078619234	5.4425549939596225		dr
13.023507853969198	23.527747685779772 	-10.504239831810574	56.10502336241679	53.57364269754814	20.037508342991934	11.885640165549297	-8.375358191227967	1	31	112.14687318695698	18.5	0.3333333333333333	0.5	46.26076230450773	4.928142257644455		dr
69.0149859187623	57.512488265635255 	11.502497653127051	72.37844438264065	72.25678815354512	72.19595986492239	8.079515075224556	-0.18248416956834035	0	5	95.85414710939209	18.5	0.3333333333333333	0.5	46.97183179245318	5.1335908637532865		dr
66.89249912300002	55.74374926916669 	11.14874985383333	76.66049036464194	70.6364323238822	66.54287295828901	7.862736494271672	-11.360702574174724	0	5	92.90624878194447	18.5	0.3333333333333333	0.5	47.57548837822733	5.315868408907227		dr
57.08987746506233	48.93418068433915 	8.155696780723183	61.914080147093614	59.096811292641256	57.34519409404258	9.062460742689744	-4.4935719651736505	0	6	95.14979577510388	18.5	0.3333333333333333	0.5	47.855323351369535	5.399392772784167		dr
29.005012573689914	26.773857760329147 	2.2311548133607673	41.79355944266685	39.43701258508884	28.853020369231267	9.102984420476279	-9.18960236197546	0	12	96.68337524563304	18.5	0.3333333333333333	0.5	47.316743043435835	5.308871688229213		dr
25.476346271437745	23.656607252049334 	1.819739019388411	35.58423487323116	35.58423486945858	21.140779936283817	8.01500333821646	-11.861411624409683	0	13	91.99791709130297	18.5	0.3333333333333333	0.5	46.71006535532477	5.211951336316968		dr
5.377026953751376	13.517672481670237 	-8.14064552791886	84.20976099985371	49.443262565979246	5.930658767063003	20.551502541484226	-56.15724931864532	0	63	94.09797169064908	18.5	0.375	0.3333333333333333	45.5929562093363	4.85107033998627		dr
19.797900053934644	18.698016717604943 	1.0998833363297003	35.80849926398437	32.78307944565548	21.140369251248266	25.837932611054775	-14.33554969722378	0	17	93.4900835880247	18.5	0.375	0.3333333333333333	44.91413894208889	4.752354892521624		dr
41.06758354811188	36.96082519330069 	4.106758354811184	60.404360210052815	59.00252188853739	40.075016683434654	12.106824721572394	-3.7680268213516612	0	9	102.6689588702797	18.5	0.375	0.3333333333333333	44.815509316602295	4.735801135144433		dr
57.527777903001244	49.309523916858204 	8.21825398614304	60.404354761655576	60.2341644210216	58.14792571617203	8.088091781674073	-4.085804362408048	0	6	95.8796298383354	18.5	0.375	0.3333333333333333	45.13331603126227	4.822862456419398		dr
61.787594561528564	51.48966213460713 	10.297932426921435	64.18855053611352	64.14286797572773	64.1200266929856	8.015003333118031	-4.299322160724472	0	5	85.81610355767856	18.5	0.375	0.3333333333333333	45.53951794663462	4.956400748382862		dr
28.500375329234846	26.125344051798617 	2.3750312774362285	60.40433554471371	57.59059323392868	24.045010012100164	12.022505004775471	-19.67726177257863	1	11	87.08448017266203	18	0.4444444444444444	0.5	45.13382407479177	4.89493957050318		dr
36.520695274145616	33.2006320674051 	3.320063206740514	40.18455760619433	40.11153032690376	36.12835111112233	7.85873532239205	-4.117042589318693	0	10	101.4463757615156	18	0.4444444444444444	0.5	44.933518753846506	4.858314538787769		dr
11.378462721667304	17.14283576302194 	-5.764373041354634	32.60384359661604	31.527930757296286	19.51235289651611	7.798162815223648	-12.294417904916177	1	31	97.98120676991289	17.5	0.4	0.5	44.17090384402425	4.61688982105726		dr
25.893489614006466	24.043954641577425 	1.8495349724290406	32.8606673613567	30.90018710911855	26.6853219930036	9.140388674538205	-9.164699427948399	0	13	93.5042680505789	17.5	0.4	0.5	43.76473908335719	4.5553930466432995		dr
6.484950544026728	13.219114662025733 	-6.734164117999005	35.580446261203676	32.70527270805804	11.997974553537276	11.860146866514086	-14.825174177846964	0	54	97.27425816040092	18	0.36363636363636365	0.5	42.95430889771957	4.3099678908902055		dr
16.039078026116478	18.272992509981965 	-2.2339144838654867	38.54554462515421	34.67391491417546	20.75528667407738	11.72210019076162	-8.357087326116918	1	21	93.56128848567946	17.5	0.4166666666666667	0.4	42.38164441108972	4.170736351001787		dr
25.687352283802475	23.852541406388006 	1.8348108774144691	32.86074442586549	32.69722548209883	26.685402456526056	8.895134149660095	-10.83265357789816	0	13	92.7598832470645	17.5	0.4166666666666667	0.4	42.0338466584379	4.122071236968718		dr
21.798557863816672	20.516289754180402 	1.28226810963627	29.920023923701027	28.62466339026768	21.138648798180498	8.781378361705602	-6.199681242465257	0	16	96.88247939474077	17.5	0.4166666666666667	0.4	41.62088158099665	4.064116071104791		dr
30.720267946848843	26.88023445349274 	3.8400334933561027	35.805486264614295	33.04519561679575	29.920019264031858	5.885467000582437	-3.190015076501602	0	7	59.733854341094975	17.5	0.4166666666666667	0.4	41.40286930831369	4.059634419549817		dr
