_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.53742354115071	36.92215425880063 	4.615269282350077	47.439202175886635	45.46256875047731	41.50930189965865	5.92990027245591	-2.964950132456103	0	8	92.30538564700157	20	0.25	1	25.84901383985433	0.28799956301867463		dr
46.59211793029828	40.76810318901099 	5.824014741287286	56.334106225086316	52.38083561227153	47.43924735002487	5.929905919222179	-8.894858882607082	0	7	90.59578486446888	20	0.25	1	27.577605847391325	0.7493341612077256		dr
23.258221571486565	23.371594701694363 	-0.1133731302077976	44.65450145748455	36.925029086735236	23.719634966653818	8.183459364023086	-15.004957748224864	0	14	90.44863944466998	20	0.25	1	27.245345518475574	0.6829720618680699		dr
37.480550255368264	33.73249522983144 	3.7480550255368215	40.511359032698934	40.22046413488889	40.075016683434654	4.322182776634612	-4.443844015823295	0	9	93.70137563842067	20	0.25	1	27.976431571110766	0.9019065592729808		dr
11.737344190403206	17.58514950988052 	-5.847805319477313	32.06001334776741	32.060013346917664	19.035632926989486	5.956711646541724	-12.02250500222626	0	28	91.29045481424717	20	0.25	1	26.89382574573026	0.45192576735629447		dr
45.1480856056701	40.13163164948453 	5.016453956185565	52.09752169075934	49.45628983256293	44.18210758902931	8.01500333821646	-7.915413926775706	0	8	100.32907912371132	20	0.25	1	28.0347169869765	0.7372087791581239		dr
45.24967917145125	40.22193704129 	5.027742130161251	56.10502336241679	53.48955038077852	46.33042489356729	19.578064259755728	-11.99215984611461	0	8	100.554842603225	20	0.25	1	29.047361821357367	0.9895930939230136		dr
59.55700871093116	51.04886460936956 	8.508144101561598	68.19200687524004	65.56854751163779	60.11252503025041	16.094485184480696	-12.296087270829922	0	6	99.26168118488526	20	0.25	1	30.742342204111466	1.4072903721251573		dr
59.30390818872055	50.83192130461761 	8.47198688410294	68.70564598227632	62.693834858949934	57.89989752635008	3.1084765400175627	-7.4345496069492185	0	6	98.83984698120092	20	0.25	1	32.245582519090895	1.779116504334514		dr
61.64428831736191	51.370240264468244 	10.274048052893669	66.7360900039725	63.60290769265964	61.97545256348162	7.003948891347761	-2.243311450856872	0	5	85.6170671074471	20	0.25	1	33.715517809004446	2.2038630817624716		dr
67.24125392281825	56.034378269015214 	11.206875653803031	69.12943421823046	69.12933950299849	69.12922292802935	4.720206897663161	-4.720337578207236	0	5	93.39063044835868	20	0.25	1	35.31198143347177	2.6325779661453557		dr
61.05868909280947	50.88224091067456 	10.176448182134912	69.12907720098713	64.37556095118616	59.588855590245274	0	-7.010840667655046	0	5	84.80373485112426	20	0.25	1	36.48228632707803	2.975481157781245		dr
6.557166743522326	21.48128589784062 	-14.924119154318294	33.70218018202822	31.932769358510146	27.42414378431006	4.75290189318196	-6.992718301380322	0	50	91.07176032669896	20	0.2	1	35.18119417127126	2.1972376659508304		dr
6.795942788997596	21.940946814894343 	-15.145004025896746	37.96685632223261	34.73500710657114	24.765233761923362	14.154056339241446	-11.863250370516905	0	50	94.38809429163328	25.5	0.16666666666666666	1	33.998475363676526	1.4746442621238478		dr
52.14377302644153	44.69466259409273 	7.449110432348796	63.08462317363508	58.81659014909163	51.77785263282024	9.809442007999337	-3.699125974942312	0	6	86.90628837740255	25.5	0.16666666666666666	1	34.724287270187126	1.7136229089328459		dr
65.04411967809155	54.203433065076275 	10.840686613015272	68.4944173478582	66.866804510298	65.49802528337605	4.984763724144038	-1.8864464481984555	0	5	90.33905510846047	25.5	0.16666666666666666	1	35.89043467049114	2.064663820628324		dr
63.790404267325115	53.158670222770944 	10.631734044554172	69.78702725973886	65.89111621512778	63.08422187639069	3.2668136054492294	-9.9696189887974	0	5	88.59778370461822	25.5	0.16666666666666666	1	36.92376687778129	2.3819627178107625		dr
62.43110107153632	52.02591755961361 	10.405183511922708	66.60739611081858	64.97715572865495	63.52215350485604	4.98125810743467	-11.0094959424857	0	5	86.709862599356	25.5	0.16666666666666666	1	37.83474309898683	2.6685063176004746		dr
57.51050677588859	49.294720093618785 	8.215786682269801	61.625961994696134	60.0126900952792	57.598729981673344	3.2146483277947695	-7.077705773534092	0	6	95.85084462648098	25.5	0.16666666666666666	1	38.513217708535166	2.859791847416658		dr
50.00386403639188	42.860454888335894 	7.143409148055987	52.78197906101729	52.073989490102605	50.65806844834749	9.767768833152601	-2.6530241397854724	0	6	83.33977339398646	25.5	0.16666666666666666	1	38.89623925279705	3.002579090771302		dr
55.407761208943946	47.492366750523374 	7.915394458420572	59.85924954196765	58.12217854824153	56.42543270325424	12.193891909415797	-7.931889398497496	0	6	92.34626868157325	25.5	0.16666666666666666	1	39.42886899331792	3.161057005856762		dr
57.13994982882012	48.977099853274396 	8.162849975545726	64.75148766733228	60.621287130334736	56.03529114647296	7.498017338945914	-7.2849609055050735	0	6	95.23324971470021	25.5	0.16666666666666666	1	39.98234026942736	3.3173630361595423		dr
30.92339073426283	28.34644150640759 	2.5769492278552413	40.812194413106	38.32979635232854	31.046077964361622	7.446889759512452	-9.76604453782615	0	11	94.48813835469197	25.5	0.16666666666666666	1	39.707826647149645	3.294926254089715		dr
52.50149179597096	45.001278682260825 	7.500213113710139	57.25257655471552	55.68380706115686	54.81648485777474	7.114596181894157	-0.16587491320557746	0	6	87.50248632661827	25.5	0.16666666666666666	1	40.084110916232625	3.41861116172561		dr
66.09800751881265	55.08167293234387 	11.01633458646878	67.54267400515052	67.14891183714002	66.951997628983	0	-4.860560677499322	0	5	91.80278822057312	25.5	0.16666666666666666	1	40.827365104877764	3.635688973861129		dr
67.41989510300544	56.18324591917121 	11.236649183834231	69.2100821548923	68.21774882977901	66.95164830773545	2.2584338471568515	-2.258566343818117	0	5	93.63874319861868	25.5	0.16666666666666666	1	41.56604649371465	3.846826757471493		dr
66.29368944856058	55.244741207133835 	11.04894824142675	75.41189986773026	68.92221717862552	64.74965070471535	10.662249163014906	-12.800945614694513	0	5	92.07456867855637	25.5	0.16666666666666666	1	42.23436116816995	4.041478689470284		dr
64.76899497253876	53.97416247711564 	10.794832495423123	67.39593086294005	67.24753955373669	66.95082318544544	7.093860322839738	-4.705429846567377	0	5	89.9569374618594	25.5	0.16666666666666666	1	42.827377847232285	4.219198526469043		dr
67.72145179494193	56.434543162451604 	11.286908632490324	77.17063791958722	74.3358333370496	69.50199793781141	14.924613863447455	-7.6686399817758115	0	5	94.05757193741934	25.5	0.16666666666666666	1	43.4656874356351	4.40042186252087		dr
65.54855110318289	54.62379258598575 	10.92475851719714	68.27555139322973	66.46230692972246	64.383008843412	4.302600252636296	-3.8926678070760232	0	5	91.03965430997624	25.5	0.16666666666666666	1	44.01775902732379	4.563530278887777		dr
64.16781288262395	53.47317740218662 	10.694635480437327	69.65528293578738	66.42925398302565	62.090645865572	10.072379855914733	-7.958930067844875	0	5	89.1219623369777	25.5	0.16666666666666666	1	44.50922375550184	4.713069430145083		dr
58.51329749508961	48.761081245908024 	9.752216249181586	68.27655174854496	62.678915449745254	58.522855201690874	0	-7.039212349545053	0	5	81.26846874318002	25.5	0.16666666666666666	1	44.84265408263489	4.833049116312618		dr
32.895980357927755	29.905436689025226 	2.9905436689025287	52.37544070516676	45.36267725176332	32.121091021845984	9.294314272938486	-14.102704568941217	0	10	91.37772321646597	25.5	0.16666666666666666	1	44.56482446113007	4.79020015241936		dr
52.270192187528096	44.80302187502408 	7.467170312504017	56.07760723004807	55.37385187556256	52.52515556784884	6.272458277040094	-4.938125567506084	0	6	87.1169869792135	25.5	0.16666666666666666	1	44.739946454911845	4.851040383330375		dr
53.9165601754178	46.2141944360724 	7.702365739345403	60.76674460300018	57.00306107778467	53.79727833817076	7.336971779314283	-6.601960750344546	0	6	89.86093362569633	25.5	0.16666666666666666	1	44.943871204256425	4.9144031690195975		dr
23.13817124026422	25.06571862789392 	-1.9275473876296978	44.97056304166808	40.02826320721624	30.202730034776007	8.938987685012897	-14.20828883669641	0	14	89.98177704547196	25.5	0.16666666666666666	1	44.469834248517465	4.765665113440265		dr
14.649998473056693	22.373234555574694 	-7.723236082518001	37.14769362118154	35.656595977917	24.675853041527436	6.608466718921834	-8.78267696745775	1	23	93.5972124667511	20	0.2857142857142857	0.5	43.83536965755021	4.4999438113986		dr
25.891586671266573	25.386730535266526 	0.504856136000047	36.464050713620765	35.8695370323371	29.643568941950416	9.784849042998424	-6.174048986523495	0	14	100.68950372159223	20	0.2857142857142857	0.5	43.46154084533597	4.41671281816113		dr
20.37937755550985	21.219181130744037 	-0.8398035752341855	32.06001335031662	29.03044125032667	24.045010012100164	5.524099774509082	-8.728772886644375	0	17	96.2359495676854	20	0.2857142857142857	0.5	42.99047628840074	4.30943697339796		dr
