_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.9847275958994	85.98981839726626 	42.994909198633124	130.49772603785487	128.9847275958994	128.9847275958994	3.025996883910963	0	0	2	71.65818199772188	0	1.1	1.1	110.0388259321141	32.97377796482266		dr
132.06753036307893	88.0450202420526 	44.02251012102633	136.60038283552754	132.0675303630789	132.0675303630789	9.065704944897277	0	0	2	73.37085020171051	0	1.1	1.1	110.29798716071369	33.10376304901329		dr
131.9490711269245	87.96604741794967 	43.98302370897484	133.40051971200796	131.9490711269245	131.9490711269245	2.9028971701669093	0	0	2	73.30503951495805	0	1.1	1.1	110.54974395101847	33.23026607994307		dr
128.98528940833037	85.99019293888692 	42.99509646944345	130.43602229999223	128.98528940833037	128.98528940833037	2.9014657833237294	0	0	2	71.65849411573909	0	1.1	1.1	110.76164677236689	33.34250550970745		dr
127.53452617606308	85.0230174507087 	42.511508725354375	127.53453629216598	127.53452617606307	127.53452617606307	0	-0.000020232205827142025	0	2	70.85251454225727	0	1.1	1.1	110.95224767468162	33.44669872806707		dr
129.1103163990839	86.07354426605593 	43.036772133027966	130.49743624870354	129.1103163990839	129.1103163990839	2.7742396992393026	0	0	2	71.72795355504661	0	1.1	1.1	111.15627091877603	33.55445236183068		dr
125.98919970162446	83.99279980108297 	41.99639990054149	127.47142557877797	125.98919970162446	125.98919970162446	2.964451754307021	0	0	2	69.99399983423581	0	1.1	1.1	111.32108123858545	33.64825177892746		dr
128.953651457817	85.96910097187799 	42.984550485938996	130.43587733685598	128.953651457817	128.953651457817	2.964451758078013	0	0	2	71.640917476565	0	1.1	1.1	111.5148457464891	33.750848468015505		dr
126.02065437519653	84.01376958346434 	42.00688479173219	127.53437446512842	126.02065437519651	126.02065437519651	0	-3.0274401798638166	0	2	70.01147465288696	0	1.1	1.1	111.67251757940984	33.840587993273296		dr
124.53916833974537	83.02611222649692 	41.51305611324845	124.57140239045468	124.53916833974537	124.53916833974537	0.06446810141862613	0	0	2	69.1884268554141	0	1.1	1.1	111.8108686628543	33.92308765047733		dr
126.05284820649744	84.03523213766496 	42.01761606883248	127.53431377634604	126.05284820649744	126.05284820649744	2.96293113969719	0	0	2	70.0293601147208	0	1.1	1.1	111.96237908353137	34.00919965492791		dr
124.5068749839695	83.00458332264633 	41.50229166132317	124.50687498585522	124.5068749839695	124.5068749839695	3.77144715457689e-9	0	0	2	69.17048610220527	0	1.1	1.1	112.09442640879915	34.08807430762681		dr
127.47132438874735	84.98088292583158 	42.49044146291577	130.43577379163952	127.47132438874738	127.47132438874738	5.9288988057843	0	0	2	70.81740243819297	0	1.1	1.1	112.2546024294236	34.17559896549441		dr
121.54244487814717	81.02829658543145 	40.51414829271572	121.54244487814717	121.54244487814717	121.54244487814717	0	0	0	2	67.52358048785953	0	1.1	1.1	112.35035338250323	34.240944834847205		dr
124.50689475169999	83.00459650113334 	41.50229825056665	127.47134462525284	124.5068947517	124.5068947517	0	-5.928899747105675	0	2	69.17049708427777	0	1.1	1.1	112.47439972300522	34.315040277864746		dr
123.05768988970476	82.03845992646984 	41.01922996323492	124.50689475358594	123.05768988970476	123.05768988970476	0	-2.8984097277623704	0	2	68.3653832720582	0	1.1	1.1	112.58130164388098	34.38275936559576		dr
121.5424062840025	81.02827085600167 	40.51413542800083	121.5424062840025	121.5424062840025	121.5424062840025	0	0	0	2	67.52355904666805	0	1.1	1.1	112.67091269028221	34.44407312621981		dr
127.50277861476637	85.00185240984425 	42.50092620492212	127.53427331946453	127.50277861476637	127.50277861476637	0	-0.06298940939632303	0	2	70.83487700820353	0	1.1	1.1	112.81776284795036	34.52384394878122		dr
127.47126367355128	84.98084244903418 	42.49042122451709	127.471263675437	127.47126367355128	127.47126367355128	3.77144715457689e-9	0	0	2	70.81736870752849	0	1.1	1.1	112.96142462075036	34.60194764756294		dr
133.4302451229904	88.95349674866027 	44.47674837433014	133.46033058872302	133.4302451229904	133.4302451229904	0.060170931465222566	0	0	2	74.12791395721689	0	1.1	1.1	113.16015103339348	34.69781949927913		dr
127.47124343514474	84.98082895676316 	42.49041447838158	127.47124343703047	127.47124343514474	127.47124343514474	0	-3.77144715457689e-9	0	2	70.8173574639693	0	1.1	1.1	113.29775769110262	34.77274829715512		dr
128.98496191094603	85.98997460729736 	42.99498730364867	130.43569095539476	128.98496191094603	128.98496191094603	0	-2.901458088897499	0	2	71.65831217274778	0	1.1	1.1	113.44715963605351	34.851055335312196		dr
130.4357116644619	86.95714110964127 	43.478570554820635	130.4357116644619	130.4357116644619	130.4357116644619	0	0	0	2	72.4642842580344	0	1.1	1.1	113.60742899481208	34.932446988326426		dr
130.4357116663474	86.95714111089826 	43.47857055544914	133.4001596572578	130.4357116663474	130.4357116663474	0	-5.928895981820801	0	2	72.4642842590819	0	1.1	1.1	113.76470266463951	35.01231730203785		dr
130.4357116644619	86.95714110964127 	43.478570554820635	130.4357116644619	130.4357116644619	130.4357116644619	0	0	0	2	72.4642842580344	0	1.1	1.1	113.91906385908231	35.09070853585992		dr
133.4001596591433	88.9334397727622 	44.4667198863811	136.36460765005324	133.4001596591433	133.4001596591433	5.928895981819892	0	0	2	74.11119981063516	0	1.1	1.1	114.09778950862415	35.17672698861699		dr
127.50276850240782	85.00184566827188 	42.500922834135935	127.53425309474747	127.50276850240783	127.50276850240783	0	-0.06296918467926105	0	2	70.83487139022657	0	1.1	1.1	114.21965295402218	35.24331058721262		dr
129.10804370625013	86.07202913750008 	43.03601456875005	130.68177363615422	129.10804370625013	129.10804370625013	0	-3.1474598598081798	0	2	71.72669094791674	0	1.1	1.1	114.35378260043863	35.31351512758683		dr
123.84060665382283	82.56040443588189 	41.28020221794094	125.08608882252781	123.84060665382283	123.84060665382283	0	-2.490964337409963	0	2	68.80033702990157	0	1.1	1.1	114.43848638662958	35.36678911946499		dr
127.91452551975694	85.27635034650463 	42.63817517325231	129.71977381590963	127.91452551975695	127.91452551975695	3.610496592305381	0	0	2	71.06362528875385	0	1.1	1.1	114.55774337010857	35.43113766861355		dr
133.4765636944226	88.98437579628175 	44.49218789814084	134.31888341329778	133.47656369442262	133.47656369442262	1.6846394377503202	0	0	2	74.15364649690144	0	1.1	1.1	114.72369793435695	35.510620565363794		dr
130.97420563452758	87.31613708968503 	43.65806854484255	134.31932583975933	130.97420563452755	130.97420563452755	6.690240410463531	0	0	2	72.76344757473754	0	1.1	1.1	114.86500669696711	35.58146793909839		dr
126.65458835953292	84.4363922396886 	42.21819611984432	128.569806896969	126.65458835953291	126.65458835953291	0	-3.8304370748721794	0	2	70.36366019974051	0	1.1	1.1	114.96664102164442	35.638681113070334		dr
130.98344018515598	87.32229345677065 	43.66114672838533	131.44315926855603	130.98344018515598	130.98344018515598	0	-0.9194381668000915	0	2	72.76857788064221	0	1.1	1.1	115.10353674099068	35.707249195252516		dr
130.12292953878793	86.74861969252527 	43.37430984626266	130.5241164095751	130.1229295387879	130.1229295387879	0.802373741574371	0	0	2	72.29051641043773	0	1.1	1.1	115.23081973080251	35.772224285515314		dr
128.33512926421534	85.55675284281023 	42.77837642140511	129.03953396159662	128.33512926421534	128.33512926421534	1.4088093947625708	0	0	2	71.29729403567518	0	1.1	1.1	115.34093997898245	35.831099513548004		dr
132.67758681025438	88.45172454016956 	44.22586227008482	134.36319373014246	132.67758681025435	132.67758681025435	0	-3.371213839776175	0	2	73.70977045014132	0	1.1	1.1	115.48541203590972	35.90105586985248		dr
129.73539342649337	86.49026228432892 	43.24513114216445	130.99216547554866	129.73539342649337	129.73539342649337	2.5135440981106	0	0	2	72.07521857027409	0	1.1	1.1	115.60318047715421	35.96175070681373		dr
129.0193735656829	86.01291571045526 	43.00645785522765	130.50091367267638	129.01937356568288	129.01937356568288	0	-2.96308021398697	0	2	71.67742975871272	0	1.1	1.1	115.71314927296183	36.01949420803024		dr
128.95713193252575	85.97142128835053 	42.98571064417523	130.4393978188853	128.95713193252578	128.95713193252578	0	-2.96453177271907	0	2	71.64285107362542	0	1.1	1.1	115.82082392873063	36.07613011401516		dr
129.43689269364512	86.29126179576342 	43.1456308978817	134.36353017460638	129.43689269364512	129.43689269364512	0	-9.853274961922509	0	2	71.90938482980285	0	1.1	1.1	115.93063093489931	36.13314221711085		dr
125.53835606315624	83.69223737543749 	41.84611868771876	128.4786414533038	125.53835606315623	125.53835606315623	0	-5.88057078029513	0	2	69.74353114619791	0	1.1	1.1	116.00749273592537	36.17884602887571		dr
125.83213670938726	83.88809113959151 	41.94404556979575	128.4783804259078	125.83213670938727	125.83213670938727	0	-5.29248743304106	0	2	69.90674261632626	0	1.1	1.1	116.08546610079411	36.22460158078778		dr
119.16669430328548	79.44446286885699 	39.722231434428494	120.99379001302155	119.16669430328548	119.16669430328548	3.6541914194721414	0	0	2	66.20371905738082	0	1.1	1.1	116.1097277401838	36.25214197333612		dr
108.75921389323543	81.56941041992657 	27.189803473308856	109.39744159645356	108.75921389323543	109.39722671864568	1.9142533540386353	-1.914468231846513	0	3	90.63267824436285	0	1.1	1.1	116.05230185075452	36.18134245380466		dr
114.67163248203295	86.00372436152472 	28.66790812050823	115.46375757880504	114.67163248203296	114.27563679272136	1.1882545042325745	-0.00013371814888785138	0	3	95.55969373502745	0	1.1	1.1	116.0415989874311	36.123098776802365		dr
127.38089824125947	84.92059882750631 	42.46029941375316	127.97986145078283	127.38089824125947	127.38089824125947	0	-1.1979264190467234	0	2	70.7671656895886	0	1.1	1.1	116.1288243663067	36.171846474009676		dr
131.6245331310148	87.74968875400987 	43.87484437700493	133.62278509168874	131.6245331310148	131.6245331310148	3.996503921347852	0	0	2	73.12474062834156	0	1.1	1.1	116.24711221947241	36.23064798471956		dr
129.80804138250434	86.5386942550029 	43.26934712750145	134.87849919646087	129.80804138250434	129.80804138250434	0	-10.14091562791306	0	2	72.11557854583575	0	1.1	1.1	116.34984653131356	36.28397146307397		dr
125.97339276700745	83.98226184467164 	41.99113092233581	126.78054756028261	125.97339276700745	125.97339276700745	0	-1.614309586550334	0	2	69.98521820389303	0	1.1	1.1	116.4222040218075	36.32688243645188		dr
