_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.90221499072012	53.2518458256001 	10.650369165120019	69.52584691277104	66.40085830762963	61.43322872411017	6.810270561897532	-9.01438281153223	0	5	88.75307637600017	0	1.1	1.1	54.044498498744105	7.519210452483092		dr
53.53964084847051	45.89112072726044 	7.648520121210069	61.43347398797595	56.797140153052645	53.034638641583044	1.135321418823807	-7.187572876636565	0	6	89.23273474745085	0	1.1	1.1	54.012944895602004	7.527292306778528		dr
25.874322483822738	24.026156592121104 	1.8481658917016333	44.501224552304464	40.876836003991265	22.250636855951072	5.7449358517415305	-15.31466904885658	0	13	93.43505341380433	0	1.1	1.1	52.35773181255617	7.193226047068123		dr
38.10206223806587	34.638238398241704 	3.4638238398241654	51.82375741421857	49.03299055545053	37.92404922895845	8.609786958823562	-1.7442444121757248	0	10	105.8390617724052	0	1.1	1.1	51.565750169528926	6.98603703555457		dr
48.07515526254041	42.06576085472286 	6.0093944078175525	52.8975133119738	51.600371678567704	48.94437433596396	7.798821374201189	-4.999023416838057	0	7	93.4794685660508	0	1.1	1.1	51.38203464810848	6.934634791989463		dr
57.18773029467202	47.89926918919158 	9.288461105480444	59.79810561603986	58.984019854217316	58.57692538470848	3.864136445093706	-2.8461587518258042	0	6	95.31288382445337	0	1.1	1.1	51.67231943043665	7.052326107664013		dr
59.4249762541545	50.93569393213244 	8.489282322022063	63.995629060882415	61.742881251170054	59.18774211799994	2.8575304566278845	-4.06722167223581	0	6	99.04162709025749	0	1.1	1.1	52.041493564899405	7.120752594062015		dr
62.19332587559801	51.82777156299835 	10.365554312599663	64.30224415176217	63.244350448996535	61.435090934351734	1.6365220834231522	-2.8672349716902517	0	5	86.37961927166391	0	1.1	1.1	52.502940488112976	7.268243581268272		dr
57.33491993318	49.14421708558285 	8.190702847597144	61.435163604710766	58.8851778276702	57.259576182167336	1.87870701710807	-6.721622835867997	0	6	95.55819988863333	0	1.1	1.1	52.713026550941976	7.308350505891267		dr
59.16171143059654	50.710038369082746 	8.451673061513794	62.27260862848744	61.46384861523074	58.72830703921707	5.788385532857461	-2.236043114090947	0	6	98.60285238432756	0	1.1	1.1	52.98172175426092	7.355988945708872		dr
64.89183892382081	54.07653243651735 	10.815306487303467	67.17842258689413	66.21175334315222	65.72840844612443	2.305914577246419	-0.000020550313678313614	0	5	90.12755406086225	0	1.1	1.1	53.45812644104331	7.4943616473726555		dr
67.12629574190254	55.93857978491877 	11.187715956983766	70.06146263618665	68.6374293331504	67.17833211789504	5.759017553866968	-1.7615864901532063	0	5	93.23096630819796	0	1.1	1.1	53.983825260307135	7.636413736203853		dr
60.743754167585216	50.61979513965434 	10.123959027930873	64.30226328479385	63.05312827523995	61.43507277105257	9.588879491363052	-5.13261842534461	0	5	84.36632523275725	0	1.1	1.1	54.234192997613725	7.7285450433048535		dr
63.67427718186148	53.06189765155124 	10.612379530310236	66.33596216205697	65.15252098445464	62.785730247334165	3.9350518280985938	-3.550231914722808	0	5	88.43649608591872	0	1.1	1.1	54.57133886133686	7.831539132126474		dr
67.97030216968538	56.64191847473782 	11.328383694947561	69.25409557729166	69.05997754234845	68.67180541819933	2.9182759297979146	-2.918337003403863	0	5	94.40319745789637	0	1.1	1.1	55.033372078866115	7.952119979120304		dr
64.94090451155424	54.11742042629519 	10.823484085259047	68.67174093052448	67.89303169672381	66.33566696288155	8.15895040566999	-8.159004139429094	0	5	90.19570071049198	0	1.1	1.1	55.36362315995572	8.047832115991595		dr
61.2085985303722	51.00716544197684 	10.201433088395362	63.42148609294168	62.99734834811867	62.785250079108174	5.1758388522332766	-3.343772491676063	0	5	85.01194240329471	0	1.1	1.1	55.5521707525498	8.117303115101395		dr
70.42386201161123	58.686551676342695 	11.737310335268539	75.10115703180782	72.1767950954536	69.2536053524021	5.847583657228455	-2.9255341296569384	0	5	97.81091946057116	0	1.1	1.1	56.01691110439547	8.230428340731617		dr
68.92517024733134	57.43764187277613 	11.487528374555204	71.16723893230643	70.21801940553267	68.31958035953019	2.5174417825639637	-2.8476585652311996	0	5	95.72940312129353	0	1.1	1.1	56.40807047236322	8.329128341756574		dr
59.761517247801116	49.801264373167605 	9.960252874633511	62.59975230867173	60.85860113472311	58.541668702001495	1.1653699151756314	-4.058129933949196	0	5	83.00210728861266	0	1.1	1.1	56.5067012598761	8.377102592723544		dr
31.236805823937868	28.39709620357988 	2.8397096203579864	50.10394194487065	44.827595500174176	27.23468138074298	10.340771352053263	-11.822386318897458	0	10	86.76890506649407	0	1.1	1.1	55.78470424742072	8.21889136494167		dr
55.477314050024304	47.55198347144941 	7.9253305785748935	64.188557078504	62.83140071347558	56.14157002729904	12.091035387744661	-4.0029387146652695	0	6	92.46219008337384	0	1.1	1.1	55.77616563082638	8.210736898653705		dr
62.517026029421054	52.097521691184205 	10.419504338236848	64.12002669808403	64.12002669808403	64.12002669808403	8.015003333118031	0	0	5	86.82920281864035	0	1.1	1.1	55.95835104700461	8.270433315939735		dr
66.53742753350006	55.44785627791672 	11.089571255583344	68.1920275420462	68.14902809129383	68.12752836464304	8.015003335667238	-8.079502513070402	0	5	92.41309379652787	0	1.1	1.1	56.23674779664924	8.344621156456673		dr
70.56929546451957	58.80774622043297 	11.761549244086602	72.19594672430082	72.17564104483493	72.13503003375128	3.9430042128504823	-3.4784815738930774e-7	0	5	98.01291036738829	0	1.1	1.1	56.60424901890232	8.432234697165132		dr
42.422045210782485	37.11928955943468 	5.302755651347809	56.18332198571757	48.18252571388924	44.082518352542884	12.022505004775475	-12.001194232665327	0	7	82.48731013207706	0	1.1	1.1	56.249693923699326	8.353997721019699		dr
13.437232289701088	27.668901224338573 	-14.231668934637485	50.56537131876115	48.35140327171143	33.48127696418029	11.652544129406053	-18.546526610355873	1	25	93.31411312292421	17	0	1.1	55.2054875423823	7.803127802589037		dr
59.32408079303766	50.849212108318 	8.47486868471966	62.26661100185602	60.334983223776156	59.30153899440887	2.965076714731957	-2.9650771890442726	0	6	98.8734679883961	17	0	1.1	55.303549286445524	7.819121633115956		dr
39.50043268670665	35.111495721517024 	4.388936965189629	55.72669472108089	52.441978664790106	40.808935864470904	0	-9.325479919526344	0	8	87.77873930379256	17	0	1.1	54.93603494691671	7.739349896652552		dr
19.422475575949086	20.142053113086543 	-0.7195775371374573	28.20877252541339	27.690744604477032	21.923170180895276	8.478327649200892	-8.015003336941852	0	19	102.50750998417574	17	0	1.1	54.12890859757654	7.547101545884598		dr
23.281721075379927	23.0840753775228 	0.19764569785712638	36.06751501687564	33.44145218468045	28.05251167865918	7.796824621582271	-8.015003340765677	0	15	97.00717114741637	17	0	1.1	53.443415541527735	7.3837803048173205		dr
26.00876697771687	25.23501712855082 	0.7737498491660517	36.55173068884329	34.00652869748254	28.208763398843715	4.598630323805427	-8.197117020005155	0	14	101.14520491334339	17	0	1.1	52.84701013796662	7.240083990564032		dr
4.614174698370896	10.234560039455898 	-5.620385341085002	29.428901286488518	23.454311123254644	9.11762486996509	2.575058101392889	-8.532377546205044	0	74	94.84692435540175	27	0	1.1	51.82077959669863	6.966456983507669		dr
