_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
75.14065628558245	60.11252502846596 	15.028131257116492	80.15003336941852	76.1425317028595	74.13878086958	8.015003335667245	-8.015003333118031	0	4	83.48961809509161	11	0.3333333333333333	1	51.35951863402034	7.248556501871687		dr
78.31643468763389	62.653147750107095 	15.663286937526792	80.36923429921552	78.96416821104556	78.26163516696059	3.995997334712854	-3.9960001818167115	0	4	87.01826076403765	11	0.3333333333333333	1	53.605928305154805	7.949784038176279		dr
64.13293201511786	53.44411001259822 	10.688822002519636	68.19205495491062	66.81320334006229	64.12002669808403	4.007501671657437	-8.01500333821646	0	5	89.07351668766368	11	0.3333333333333333	1	54.415697821305805	8.160479266202692		dr
63.384696780035306	52.82058065002942 	10.564116130005885	68.38526304715505	65.54177214777438	64.12002669808403	4.265236349071017	-4.265236349071017	0	5	88.03430108338236	11	0.3333333333333333	1	55.0563406040722	8.332167613617205		dr
2.593860947298615	13.935328780390199 	-11.341467833091585	44.082518352542884	37.289498344986555	8.01500333821646	11.075147995402858	-21.41466423998514	0	122	87.90306543623083	12.5	0.25	1	51.55884196028729	7.020591917169953		dr
53.9266707115878	46.222860609932404 	7.7038101016553995	56.491703595018166	54.46972069733844	53.383626370749255	3.1080772242689108	-0.15020575549863224	0	6	89.877784519313	12.5	0.25	1	51.70683125724357	7.063293053700294		dr
54.057235074628736	46.33477292111034 	7.722462153518393	56.49173033290078	55.45832356126272	53.5338574569733	2.965756546832772	-5.298401602883878	0	6	90.09539179104789	12.5	0.25	1	51.84509030532505	7.10206770663077		dr
51.32815489832127	44.91213553603111 	6.4160193622901645	56.91669711813517	54.60123781050658	51.83159141731617	8.418508133429555	-2.9345795265629064	0	7	99.8047456356247	12.5	0.25	1	51.81637167160262	7.063953909722959		dr
63.54002012939127	52.950016774492724 	10.590003354898549	65.61458206157695	64.54945764691844	62.608505907493644	3.00607615408331	-1.165123669590706	0	5	88.25002795748787	12.5	0.25	1	52.43340580095991	7.249535459469043		dr
59.4615363769605	50.96703118025186 	8.494505196708644	62.60876438842611	61.286345856835226	59.19607222187471	5.704714101306678	-4.067529512950209	0	6	99.1025606282675	12.5	0.25	1	52.78481232975994	7.3117839463310235		dr
51.76608338260706	44.37092861366319 	7.395154768943868	57.02099802990049	54.756705961788015	50.79864284321596	2.800312993108534	-8.068874704028183	0	6	86.27680563767842	12.5	0.25	1	52.73630142751457	7.315753985503063		dr
47.77143160231286	41.80000265202376 	5.971428950289102	54.25460415218067	51.098134895280204	47.28708589420587	4.444072138531695	-9.746283014003737	0	7	92.888894782275	12.5	0.25	1	52.51062552636903	7.254648302084246		dr
39.97084094606372	35.973756851457345 	3.9970840946063717	43.451799362442216	42.81141043372238	39.03346683151208	4.418332530930137	-5.661360517240524	0	9	99.92710236515929	12.5	0.25	1	51.96541750113836	7.113015075672165		dr
37.80489736195447	34.02440762575902 	3.780489736195449	45.4393080424705	44.11435109063846	39.033559476595094	6.2838248313314224	-8.840535933119874	0	9	94.51224340488616	12.5	0.25	1	51.37539582867237	6.974159853193968		dr
11.498639087031963	16.691718469558754 	-5.193079382526792	42.95174854000502	40.609797136667794	14.689375806893711	9.698125456683005	-7.536414974779875	1	31	99.01605880499746	14	0.2	1	49.78032555900675	6.487470283765138		dr
55.02299843984236	47.162570091293446 	7.860428348548915	61.99245653718119	58.85966741098152	54.54640029108475	13.645394588000556	-7.155694343814517	0	6	91.70499739973727	14	0.2	1	49.981966823654275	6.540276363179898		dr
54.65505099003286	46.84718656288531 	7.80786442714755	62.79784096397812	59.50005563256454	53.04513802799367	10.963737057477275	-2.4220682429856595	0	6	91.09175165005476	14	0.2	1	50.15504401500163	6.587224069252773		dr
66.04997103687818	55.041642530731814 	11.008328506146363	68.68552813949428	67.40821858052998	66.34865435351303	2.944772420134271	-6.401084416053358	0	5	91.73607088455302	14	0.2	1	50.722719980068646	6.745120656284688		dr
61.24234522636798	51.03528768863998 	10.207057537727998	65.37334457349529	63.314097097205966	62.28447335717465	8.299472377579406	-8.299492125853362	0	5	85.05881281439997	14	0.2	1	51.0854656782169	6.86449779012756		dr
50.69710679253846	43.45466296503297 	7.24244382750549	59.31851783508417	55.41695192327455	49.76689404773795	1.4992353631588884	-7.43110596250488	0	6	84.4951779875641	14	0.2	1	51.07252038202762	6.8770959913734915		dr
8.315690564129977	12.828645301386814 	-4.5129547372568375	32.87036501753015	31.17407347794355	12.192971003760421	8.89776074658311	-6.2678937117014435	1	40	92.39656182366642	15.5	0.16666666666666666	1	49.693267807256724	6.509675000127351		dr
35.723439513379674	32.47585410307243 	3.247585410307245	56.35247575972401	52.60894174999479	35.71365433657074	6.56490251904372	-0.633077079707256	0	10	99.23177642605465	15.5	0.16666666666666666	1	49.256710673073066	6.407734700445473		dr
68.92775652559462	57.439797104662176 	11.487959420932441	71.18204077861073	70.34981975402253	68.68537770861946	2.8429647339358155	0	0	5	95.73299517443697	15.5	0.16666666666666666	1	49.852802971634326	6.561680904096593		dr
71.25062341602172	59.37551951335144 	11.875103902670283	74.14791210307642	72.24579658586957	71.29473318962162	5.814214262560114	-2.961035349105316	0	5	98.95919918891906	15.5	0.16666666666666666	1	50.48215063176336	6.717958051113466		dr
71.5216005741759	59.601333811813255 	11.920266762362651	74.25606606179734	72.5802533688946	71.29464302371709	5.570785052603611	-2.9614230380802553	0	5	99.3355563530221	15.5	0.16666666666666666	1	51.083277772975144	6.866595442863442		dr
73.40630492214844	58.72504393771874 	14.681260984429699	77.11369405920868	74.1477827500636	72.66482709549106	5.931822617032495	-2.9659113104030155	0	4	81.56256102460937	15.5	0.16666666666666666	1	51.70336186045218	7.0836694856847275		dr
70.2666981919439	58.55558182661992 	11.711116365323981	72.18998422955188	71.55546949524698	71.18184886017477	2.9610071606144004	-3.856469990973153	0	5	97.59263637769986	15.5	0.16666666666666666	1	52.2050736531952	7.2087356175668695		dr
70.74917997887967	58.95764998239972 	11.791529996479944	74.25591341480167	72.28163546840628	71.2944739507619	6.040029014205302	-5.570804326218507	0	5	98.2627499706662	15.5	0.16666666666666666	1	52.693076451239534	7.329335469643529		dr
74.20173629701362	59.3613890376109 	14.840347259402726	77.11352284078139	75.20840683483874	74.25584883186741	3.074118277000096	-3.0741300196580994	0	4	82.44637366334847	15.5	0.16666666666666666	1	53.244580549849125	7.52192551553479		dr
74.91413730339501	59.931309842716004 	14.982827460679005	80.17963439974262	76.15828237069984	74.14760635617844	7.546574920525018e-9	-6.0320280473374766	0	4	83.23793033710557	15.5	0.16666666666666666	1	53.78631946868777	7.708448064163396		dr
80.32144592932032	64.25715674345625 	16.06428918586407	83.611696986382	82.44580832895443	81.86286400024065	9.663338255964092	-8.10926104313235	0	4	89.24605103257812	15.5	0.16666666666666666	1	54.43351767504466	7.912249067131706		dr
74.41323156654117	59.530585253232935 	14.882646313308236	77.16425319007207	76.07660767339578	75.53278491505765	0.6539142429629692	-5.1321276370288444	0	4	82.68136840726797	15.5	0.16666666666666666	1	54.90922514865172	8.078210906326385		dr
72.83154704652513	60.692955872104285 	12.138591174420846	74.06379025097128	74.0109282125501	73.9053536615193	4.482105723842878	-1.3619380678608053	0	5	101.15492645350713	15.5	0.16666666666666666	1	55.32602333232319	8.172638354421604		dr
67.029005815533	55.8575048462775 	11.171500969255497	71.02593269805018	69.42323276746278	67.19160883230509	6.666082395603617	-10.500406261348708	0	5	93.0958414104625	15.5	0.16666666666666666	1	55.59200020694159	8.240794322940557		dr
64.03119004890885	53.359325040757376 	10.671865008151478	67.1918098139226	64.98079765548336	63.435308529318625	4.392597268530203	-0.8799660938901823	0	5	88.9322084012623	15.5	0.16666666666666666	1	55.779537758985306	8.294818115945244		dr
68.78216731723366	57.31847276436139 	11.46369455287227	70.07588210579344	69.34399351631731	68.68695717413236	2.8839617502794397	-1.4950368186183596	0	5	95.53078794060231	15.5	0.16666666666666666	1	56.06220361894723	8.36370673413931		dr
7.770935490656781	14.284607676993302 	-6.513672186336521	57.62207750903935	51.115717913851405	6.5454098386233195	29.659983287200607	-13.946239321602022	1	42	90.66091405766244	15.5	0.16666666666666666	1	55.03472982898361	8.047166757107908		dr
54.44120648270112	47.63605567236349 	6.805150810337629	71.29681832773821	65.51789616252596	53.538239470373206	12.014210186175575	-8.56623721102838	0	7	105.85790149414106	15.5	0.16666666666666666	1	55.02236475926939	8.021291424883527		dr
79.51199674850369	63.609597398802954 	15.902399349700737	86.85043451822942	82.28794130352485	80.00669469617257	14.247149183801724	-3.3979140416630003	0	4	88.34666305389298	15.5	0.16666666666666666	1	55.52215316721295	8.182130362124695		dr
85.16043511262805	68.12834809010245 	17.0320870225256	96.13061941377131	86.55395031960376	81.76561577251996	1.5713772078840265	-15.150729922070312	0	4	94.62270568069783	15.5	0.16666666666666666	1	56.11491880612125	8.359129495332713		dr
84.82918917507796	67.86335134006238 	16.965837835015577	91.79542029033445	87.26157345620932	84.99465003914675	10.785805684913882	-10.12396222863876	0	4	94.25465463897551	15.5	0.16666666666666666	1	56.677943715316474	8.527888482385318		dr
81.17903157657548	64.94322526126038 	16.235806315315102	84.58190495493665	81.67946013224339	80.22823772089677	0.0000591766866477883	-3.8032345994014776	0	4	90.19892397397275	15.5	0.16666666666666666	1	57.14911848187915	8.676117671480123		dr
72.76098084828632	58.20878467862907 	14.55219616965725	75.86411544129155	74.26117210340637	73.45970043446377	0.9838582065195993	-5.691222454797355	0	4	80.84553427587369	15.5	0.16666666666666666	1	57.443681922754756	8.786987077106106		dr
76.94923707864076	61.5593896629126 	15.389847415728163	80.77939419618282	78.89849728360522	77.95804882731642	5.642550642545061	-9.677937732435439	0	4	85.49915230960085	15.5	0.16666666666666666	1	57.80489590712301	8.90926226856207		dr
70.32600539456607	58.60500449547171 	11.721000899094356	71.10172633240697	70.7603859708569	70.0777882846306	1.8306034278014778	-1.8305203909276315	0	5	97.67500749245286	15.5	0.16666666666666666	1	58.03255244325834	8.960384789117203		dr
58.905747607208006	49.08812300600667 	9.817624601201338	69.5430449172572	66.80624095282901	62.61454874946556	0	-15.343153294453053	0	5	81.81353834334445	15.5	0.16666666666666666	1	58.04814521404315	8.975692642904418		dr
19.530633120631073	18.445597947262687 	1.0850351733683858	30.724802374020122	28.567065860005837	19.518187306885963	6.995239538306347	-12.48258285140075	0	17	92.2279897363134	15.5	0.16666666666666666	1	57.37239938784295	8.837260055719577		dr
46.58968199162195	41.4130506592195 	5.176631332402451	57.62436739126129	56.5026796093498	49.564371843455056	7.945959649160468	-2.4219206785470178	0	8	103.53262664804878	15.5	0.16666666666666666	1	57.18649046721845	8.774145767386523		dr
52.82143265617919	45.275513705296454 	7.5459189508827365	58.5917978959912	56.19872780697032	53.58513364975197	8.45329644731899	-6.1294278277382475	0	6	88.03572109363198	15.5	0.16666666666666666	1	57.112506436522864	8.753328363716967		dr
62.92018087619564	52.433484063496365 	10.486696812699272	70.07918891334957	64.97549302342124	60.52874408107616	9.550444832273406	-5.760642837511611	0	5	87.38914010582727	15.5	0.16666666666666666	1	57.20930101051741	8.782217837866673		dr
58.57296729809436	48.81080608174529 	9.762161216349071	59.86194540218297	59.43870518624772	58.592262046425674	2.938072547008403	-2.9380352549599564	0	5	81.3513434695755	15.5	0.16666666666666666	1	57.23165619555965	8.798282483415566		dr
58.75523011525358	50.36162581307449 	8.393604302179092	63.43882902687538	59.885446098053514	57.625062199696075	5.813858590353632	-5.813806155964741	0	6	97.92538352542263	15.5	0.16666666666666666	1	57.256229968457944	8.791755415976267		dr
48.26341751110935	42.23049032222068 	6.032927188888671	52.911406579221655	51.359652376612594	48.957806422921976	0.8386199729639117	-9.573435608805006	0	7	93.8455340493793	15.5	0.16666666666666666	1	57.11348691357939	8.747964491736782		dr
37.15480274567788	33.777093405161715 	3.3777093405161622	52.91162755843491	51.236012989542445	36.694304859034744	13.52718491198793	-8.784796334680369	0	10	103.20778540466077	15.5	0.16666666666666666	1	56.80163247345593	8.66405425499896		dr
61.35137194141608	52.586890235499496 	8.764481705916587	64.31954086532966	63.36345484447011	60.99049352886613	2.868181549587213	0	0	6	102.2522865690268	15.5	0.16666666666666666	1	56.8716284652707	8.665599292705387		dr
66.31353822545121	55.26128185454269 	11.052256370908523	68.26348337440275	67.2714603766755	66.35449563218431	2.8767082152462393	-1.1139221808431614	0	5	92.1021364242378	15.5	0.16666666666666666	1	57.014687704061316	8.701760763587252		dr
67.84978521561248	56.54148767967708 	11.308297535935402	75.14006259093847	70.20013258548362	67.19669353007473	0.00004019708592295501	-6.876420955500819	0	5	94.23581279946178	15.5	0.16666666666666666	1	57.17640557736805	8.740664297502896		dr
29.968813492665937	27.244375902423585 	2.7244375902423528	54.72877291649302	48.973262227374654	30.72601922283858	0.000009077751510488952	-9.579252827912907	0	10	83.24670414629428	15.5	0.16666666666666666	1	56.776293929063606	8.652190375337298		dr
27.42921034895871	27.005463781083698 	0.4237465678750105	46.08920249875119	42.589351315064654	33.598517589852136	12.310519161920388	-2.908457609474759	0	14	106.66915135706165	15.5	0.16666666666666666	1	56.35097387717803	8.532937566533498		dr
41.582895217224824	36.96257352642206 	4.620321690802761	46.08937957472	44.84391291298948	40.3918889621021	5.697467263899767	-2.8407961783302156	0	8	92.40643381605516	15.5	0.16666666666666666	1	56.14000132489298	8.477043054023058		dr
57.36309844474692	49.168370095497366 	8.194728349249552	65.43488538507175	61.82725484260337	57.17058681165331	5.031667893648226	0	0	6	95.6051640745782	15.5	0.16666666666666666	1	56.15722804489092	8.473066790575544		dr
59.78365007230646	51.24312863340553 	8.540521438900925	62.61793527873077	61.295342188239	59.20473792447425	4.990779971601164	-2.1879440693050753	0	6	99.63941678717742	15.5	0.16666666666666666	1	56.207595017493915	8.474003660691174		dr
64.61051962389071	53.8420996865756 	10.768419937315109	66.3562967410215	65.371041473736	64.32142517815942	1.703300140520227	-3.7382099621588054	0	5	89.73683281095931	15.5	0.16666666666666666	1	56.32270357374593	8.505434020644927		dr
67.19988613516934	55.99990511264111 	11.199981022528227	70.08270613221303	68.15984322391807	67.19839167583304	2.884274268504896	0	0	5	93.3331751877352	15.5	0.16666666666666666	1	56.46969252727868	8.541846817967674		dr
64.83264113063493	54.027200942195776 	10.80544018843915	66.3568156924572	65.67849505144193	64.32188429258001	1.515990690375645	-2.0349887958127084	0	5	90.04533490365962	15.5	0.16666666666666666	1	56.58119850865677	8.572028062907293		dr
73.29907580597217	58.639260644777735 	14.65981516119443	76.81713090855543	74.3710831979165	73.14805934259704	2.255339900923218	-6.734077278416237	0	4	81.4434175621913	15.5	0.16666666666666666	1	56.80117057835829	8.65213052472686		dr
68.2027384105909	56.83561534215909 	11.367123068431809	70.08326423391695	68.87185409212513	68.26612429191857	1.0670393056576728	-2.8842194435987096	0	5	94.72602557026514	15.5	0.16666666666666666	1	56.94924288786781	8.6873901681516		dr
55.33118383517515	47.426729001578714 	7.904454833596439	61.45416328468552	59.95540019820765	56.66330205562183	0	-4.635481386902065	0	6	92.21863972529192	15.5	0.16666666666666666	1	56.92849854103842	8.677352535657304		dr
45.44530160614006	39.76463890537256 	5.680662700767506	52.91450013791001	50.28224843471213	46.09086422781861	6.823615479453878	-1.0731396301397567	0	7	88.36586423416124	15.5	0.16666666666666666	1	56.78314161781186	8.63941975293718		dr
61.45666936766194	51.21389113971828 	10.24277822794366	64.32300335824287	62.41084889765644	61.45475350722781	2.8683588182886552	-5.726847752856727	0	5	85.3564852328638	15.5	0.16666666666666666	1	56.841560714684974	8.65946173387476		dr
61.68162660125401	51.40135550104501 	10.280271100209	65.43714184633996	63.73844109871803	61.45486246929116	5.726948504441793	-6.840771370258793	0	5	85.66892583507502	15.5	0.16666666666666666	1	56.90131461451916	8.679471726051725		dr
61.457116224621636	51.214263520518024 	10.242852704103612	64.32358678595855	62.411315779468474	61.45516211259296	2.868388346104652	0	0	5	85.35710586753005	15.5	0.16666666666666666	1	56.956873170739925	8.698537347735286		dr
60.311931567281505	50.259942972734585 	10.05198859454692	61.455407283018985	61.455346745194134	61.4552983141898	2.858632863106962	-2.8585641021058876	0	5	83.76657162122432	15.5	0.16666666666666666	1	56.9972955610597	8.714843989263137		dr
47.07858218246901	41.19375940966039 	5.884822772808626	55.74959649586296	54.44712551308242	46.091701874177716	0.000032429856602789187	-5.750514103200224	0	7	91.54168757702307	15.5	0.16666666666666666	1	56.879215639886006	8.681153260495822		dr
7.695581705992766	16.002949918697844 	-8.307368212705079	33.6004920039484	32.40140381729925	17.798498676324513	8.038544999815649	-9.235237567139004	1	43	91.9194481549136	17	0.14285714285714285	1	56.300584652428434	8.481288301987576		dr
57.447921146277814	49.24107526823813 	8.206845878039687	68.69699163597745	64.00296989005466	59.86743574675904	11.732671099557152	0	0	6	95.74653524379636	17	0.14285714285714285	1	56.313925774449935	8.478097111011436		dr
72.96032071243602	58.36825656994881 	14.592064142487203	77.23119567307766	74.38140175772592	72.95650480005004	2.6249059993397736	-5.58714387269751	0	4	81.06702301381779	17	0.14285714285714285	1	56.50526364730035	8.548372594131846		dr
52.35176379854803	44.87294039875545 	7.478823399792574	59.8676035237288	57.730086192663975	52.5281791789488	0.5389548190692608	-6.411939088422763	0	6	87.25293966424671	17	0.14285714285714285	1	56.45806478538271	8.536218626014355		dr
7.445066372836545	8.124600178254799 	-0.6795338054182531	29.933846035846194	23.67531257149868	8.015003335667245	8.54634815744687	-14.957889215147215	1	26	53.76992380381949	17	0.14285714285714285	1	55.90735693805073	8.432670845885898		dr
