_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.43970223045768	33.626468153638456 	16.81323407681922	50.47507616199669	50.439702230457684	50.439702230457684	0.02358262102600624	0	0	6	84.06617038409613	22.5	0	1.1	38.92734765642087	9.946988544354298		dr
54.85173420957954	36.56782280638635 	18.283911403193187	57.32253304757962	54.85173420957953	54.85173420957953	1.647199225333388	0	0	6	91.41955701596589	22.5	0	1.1	39.53982406231159	10.267639423540409		dr
57.84674688035744	38.56449792023829 	19.282248960119155	59.359298127453314	57.84674688035743	57.84674688035743	1.0083674980639212	0	0	6	96.41124480059572	22.5	0	1.1	40.21785824075773	10.601513850821103		dr
53.94787047329399	35.965246982195985 	17.982623491098003	60.287453381493506	53.94787047329398	53.94787047329398	0	-4.22638860546635	0	6	89.91311745548998	22.5	0	1.1	40.70821582049116	10.865124909402422		dr
50.02155481114143	33.34770320742762 	16.673851603713807	50.607375231125296	50.02155481114143	50.02155481114143	0	-0.39054694665591444	0	6	83.36925801856904	22.5	0	1.1	41.02936544085841	11.065425829895917		dr
48.09496043129943	32.06330695419962 	16.03165347709981	49.43573472895101	48.09496043129943	48.09496043129943	0.8938495317677232	0	0	6	80.15826738549904	22.5	0	1.1	41.26488527387311	11.23096675146938		dr
33.406001321905364	25.054500991429023 	8.351500330476341	37.41640511188741	33.406001321905364	34.7316811271729	0.8949079949048363	-3.115495795077205	0	9	83.51500330476341	22.5	0	1.1	41.011372888325766	11.138080737888961		dr
31.064945287262848	24.851956229810277 	6.212989057452571	38.75178944905814	33.40492371260032	30.731490844371415	1.7859861099083325	0	0	12	103.5498176242095	22.5	0	1.1	40.70054702579255	10.984171622875323		dr
24.24824589833488	19.39859671866791 	4.849649179666969	36.53887566198505	26.987658973151948	22.21205062873539	1.7811118526537453	-4.496038878786404	0	12	80.82748632778294	22.5	0	1.1	40.201992446172625	10.798277003384161		dr
10.848179606299784	10.797008493767724 	0.05117111253206019	17.365840564436187	17.01121124630409	12.339206626632809	1.7811118526537448	-3.3877606819478334	1	30	90.40149671916487	22.5	0	1.1	39.33864500970577	10.482185653653218		dr
12.455556557254615	11.763665031397519 	0.6918915258570966	22.795055748519633	19.406247638638924	11.97391705617506	3.6070462307815245	-2.912151297379408	0	30	103.79630464378846	22.5	0	1.1	38.57055676820717	10.202462964287614		dr
1.5550607386317745	6.1371965553862635 	-4.582135816754489	21.745158791554662	19.78562901509815	1.2540937355174135	1.4431550171666971	-4.7928551035028635	0	204	88.12010852246722	24	0	1.1	37.54234854516341	9.791779664814221		dr
0.7972388112035944	3.251177821333841 	-2.453939010130247	10.377171883705081	7.939875300603428	3.1212959968325436	0.9759356883953929	-1.3047062150447457	0	438	96.99738869643733	30	0	1.1	36.549237471272605	9.460814295221128		dr
3.603746761083079	10.561239497598562 	-6.9574927365154835	25.686940779490566	21.9743953838355	10.152321805358433	2.634352162885719	-2.635775986495155	0	117	117.12176973520006	33	0	1.1	35.682250873636036	9.02875358385964		dr
39.20070383383421	29.40052787537566 	9.800175958458553	42.74668446453961	39.20070383383421	40.12374590894038	0	-1.7973549269725808	0	9	98.00175958458553	33	0	1.1	35.772467616205226	9.048533644746792		dr
31.231207672819952	23.423405754614965 	7.807801918204987	38.751791142035444	31.231207672819952	29.388345570061396	0	-3.1211485239913492	0	9	78.07801918204987	33	0	1.1	35.65893611762059	9.017515351583246		dr
19.233508587571354	18.522101795700284 	0.7114067918710703	33.607668856390454	29.03626109010594	24.71152121786772	2.6681373610861976	-2.965382546174245	0	19	101.51018421218215	33	0	1.1	35.25831593396085	8.81492733793173		dr
23.225617817390845	19.35468151449237 	3.8709363028984747	36.597476687043624	30.4171674791877	26.688472557150778	3.7028997222593674	-6.2229133114500925	0	15	96.77340757246185	33	0	1.1	34.971823121661565	8.697213265669033		dr
37.19865413948169	27.898990604611264 	9.299663534870426	44.97955363260057	37.19865413948168	39.62870173054715	4.213664891749937	0	0	9	92.99663534870422	33	0	1.1	35.02360988951785	8.71122373704581		dr
45.97322875047553	30.648819166983685 	15.324409583491843	46.477063682003774	45.97322875047553	45.97322875047553	0.3358899543521616	0	0	6	76.62204791745921	33	0	1.1	35.272464863630525	8.86152341537413		dr
44.519331683299896	29.679554455533268 	14.839777227766628	46.5346378205793	44.5193316832999	44.5193316832999	0	-1.3435374248529304	0	6	74.19888613883316	33	0	1.1	35.47795079295651	8.994373500093962		dr
33.94616610720399	25.459624580402995 	8.486541526800998	37.561696994839025	33.94616610720399	33.63436916822206	0	-1.309109275538989	0	9	84.86541526800997	33	0	1.1	35.444651125874934	8.983333674587593		dr
4.861402592056163	13.497862620955797 	-8.636460028899634	34.622082638458025	24.720236442649874	10.42381637215011	3.1301414162372523	-3.469320276192225	0	69	93.1768830144098	38	0	1.1	34.79394371026177	8.608444446853822		dr
37.58553827788914	28.189153708416857 	9.396384569472286	40.54912618399112	37.58553827788914	36.59763325476511	1.3171643097420045	-1.646423596359971	0	9	93.96384569472286	38	0	1.1	34.85210193042067	8.62485986607504		dr
10.3261592063414	16.736135991026377 	-6.409976784684977	36.573324125279726	28.995067774640063	19.76936439283582	3.62438347098961	-3.0137669492352335	1	33	94.65645939146283	33	0	1.1	34.35157248707212	8.31802646503912		dr
44.00714492936484	29.33809661957656 	14.66904830978828	45.48915997375266	44.00714492936484	44.00714492936484	0	-0.9880100295918813	0	6	73.3452415489414	33	0	1.1	34.544683935917966	8.445046901934104		dr
40.86403924651208	30.64802943488406 	10.21600981162802	43.492622361659464	40.86403924651207	40.54922258205117	0.9811332598694307	0	0	9	102.16009811628018	33	0	1.1	34.66859286357668	8.47977166486928		dr
28.035223683825272	21.026417762868956 	7.008805920956316	41.53718059883845	28.035223683825276	28.66560110610662	0	-4.92090391985862	0	9	70.08805920956318	33	0	1.1	34.54102807165838	8.451483862101721		dr
9.181690156240698	19.393881323442514 	-10.212191167201816	40.37862547888503	31.27066035339895	26.716677790655915	1.1279151491475548	-4.452779631209495	0	42	107.11971848947479	33	0	1.1	34.062549997782575	8.09933905022807		dr
30.055007480607795	24.044005984486233 	6.011001496121562	33.633884327949836	31.495202927394402	30.42586222711668	2.138679624156006	-2.6331526195011876	0	12	100.18335826869264	33	0	1.1	33.988336247464524	8.060666132559431		dr
14.448984956643496	12.040820797202912 	2.4081641594405845	25.38084390095317	17.69477538647465	13.009309473440085	3.5622237053074906	-4.241632479821983	0	15	60.204103986014566	33	0	1.1	33.63307531490414	7.957893369411814		dr
