_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.30272277954179	50.55929868689041 	1.7434240926513809	68.12752836719226	65.57003211213707	56.10502335986757	7.7229036639234465	-8.08359142337953	0	29	421.32748905741994	7	0.6	0.3333333333333333	33.229782239227696	-1.4274177110134294		dr
3.0528154654920474	7.002421532837996 	-3.9496060673459485	20.037508342991934	14.6941727850307	8.546437773799953	3.4760672309755236	-8.015003338216458	0	32	27.13613747104042	7	0.6	0.3333333333333333	31.45466654665501	-1.5757817319741658		dr
19.154364216531413	19.068396001073438 	0.0859682154579744	36.06751501687564	33.395847238319895	23.999799125219425	11.750288730479351	-12.204837736163222	1	29	154.29904507761415	6	0.6666666666666666	0.5	30.7713164172037	-1.4834622904501582		dr
25.565525014897176	25.203811583521418 	0.3617134313757582	53.55200747636639	51.738024156358144	20.897585772028958	13.359458639638632	-14.833855063541698	0	28	198.84297233808914	6	0.6666666666666666	0.5	30.49732739602967	-1.38634777877511		dr
9.782652870061021	10.86847957924735 	-1.0858267091863283	17.092954547490642	17.09295215305987	12.383156269600077	8.01500333821646	-8.015003335667245	1	30	81.5221072505085	6	0.6666666666666666	0.5	29.46159366973124	-1.3713217252956709		dr
0.09407916877513807	0.04155163287568598 	0.05252753589945209	0.12465489862705793	0.06232744931352897	0.06232744931352897	0.009588838355927533	0	0	53	1.3850544291895326	6	0.6666666666666666	0.5	28.06314059825714	-1.3035193795244746		dr
19.82870147023481	22.76158650309892 	-2.9328850328641067	45.65192470088051	43.70554704202839	24.40565547229682	9.02492657931226	-13.910268634542222	1	29	159.73120628800265	6	0.6666666666666666	0.5	27.68884791061976	-1.3775814546762761		dr
26.720513981984887	25.74307665057102 	0.9774373314138671	50.435003307569076	49.44607650038275	27.877907317202375	26.813991605421492	-11.867059606443725	2	30	222.67094984987406	5	0.7142857142857143	0.6	27.646746435461726	-1.275189333541922		dr
1.1344386024709507	6.591073864670357 	-5.4566352621994065	24.22734365969501	16.210997888137086	5.343335558810973	0.8905559264684956	-12.204838652370317	0	57	17.961944539123383	5	0.7142857142857143	0.6	26.542066942420444	-1.449416247235984		dr
54.76424052480036	51.23106371674874 	3.533176808051614	76.14253170285951	70.88515731892763	60.404633478922484	28.05251167865918	-16.03000667643292	1	29	441.1563820053362	4	0.75	0.6666666666666666	27.67095388571564	-1.25011252502448		dr
54.23485912655397	52.42703048900216 	1.8078286375518076	68.12752836719226	65.50158316532095	56.10502335986757	16.09859432183103	-20.03750834554114	0	29	436.89192074168477	4	0.75	0.6666666666666666	28.692642548824804	-1.1324994033869304		dr
54.71579523223849	52.89193539116386 	1.8238598410746292	69.72331036236454	69.3431380784109	58.860220418471705	12.916912886312602	-10.948692539526153	0	29	440.766128259699	4	0.75	0.6666666666666666	29.65646301858087	-1.0230046165550208		dr
50.828174914330226	49.13390241718587 	1.694272497144354	76.14253170285951	73.57235171817337	54.16734413342973	12.022505002226254	-12.022505004775475	0	29	409.44918680988235	4	0.75	0.6666666666666666	30.412595586286205	-0.9259590053514718		dr
68.75829824872962	66.46635497377197 	2.291943274957646	76.37322980414112	73.81115337887384	68.19205485228962	8.075951486280061	-8.181174951851503	0	29	553.8862914480997	4	0.75	0.6666666666666666	31.734861195335977	-0.8149968577546056		dr
59.851457450331445	57.85640886865372 	1.9950485816777217	68.19204949499856	68.14903540894461	60.40444899186159	12.022505004775475	-12.022505007324689	0	29	482.1367405721144	4	0.75	0.6666666666666666	32.67208107050249	-0.7213286764401947		dr
46.67832920626954	45.122384899393886 	1.5559443068756522	62.690458133836145	59.046427782536504	52.09752169075934	12.022505007324689	-9.259639130499082	0	29	376.0198741616157	4	0.75	0.6666666666666666	33.12389552649498	-0.6478682576235545		dr
33.67707646921726	32.55450725357669 	1.1225692156405742	55.05197999115164	52.21722974940523	33.27138703699022	9.134647687876992	-12.37906199646956	0	29	271.28756044647236	4	0.75	0.6666666666666666	33.14118243095505	-0.5925420865840505		dr
15.268140168880725	14.370014276593622 	0.8981258922871032	32.06001335031662	25.66726079401856	13.860577359914739	12.022505007324689	-8.895982495263933	0	16	67.858400750581	4	0.75	0.6666666666666666	32.59957508968007	-0.5473703296485609		dr
