_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.9910548101514647	4.441397124672461 	-1.4503423145209964	16.030006673883705	10.68667111592247	4.00750166910823	4.007501669108229	-12.022505003500868	0	28	23.26375963451139	4	0.8125	0.38461538461538464	5.005761126666973	0.05033068846116828		wk
3.841700949007997	4.445284444900574 	-0.6035834958925772	8.545895804106479	8.191967492663395	4.007501670382838	4.538394134998248	-4.538394132449033	0	29	30.947035422564422	4.5	0.8333333333333334	0.3333333333333333	4.933007365563287	0.00946105193905919		wk
2.5956480608366466	4.049708989301092 	-1.454060928464445	12.382761949348609	9.647888989591278	4.007501669108231	8.375260282789593	-8.37526028024038	0	31	22.351413857204456	4.5	0.8333333333333334	0.3333333333333333	4.795515641755838	-0.07662847631997047		wk
3.3885096329203277	4.085273040857729 	-0.696763407937401	9.756537459920688	8.416449624399508	4.007501671657446	4.985204544864202	-4.0075016640098	0	31	29.178832950147264	5	0.85	0.29411764705882354	4.7173486412649765	-0.11108041696538327		wk
6.666301772545547	7.5506675790214475 	-0.8843658064759001	19.08788382845968	16.752173994498367	7.157457662403775	5.682300581797875	-13.10100762191918	0	29	53.70076427883913	5	0.85	0.29411764705882354	4.819925121858691	-0.15177964799225258		wk
5.203888034649484	5.713009058442246 	-0.5091210237927619	20.037508342991934	16.765631202539765	4.985222460195863	12.022505007324693	-16.901046367599918	0	29	41.920209168009734	5	0.8181818181818182	0.2777777777777778	4.8391232674982305	-0.16964671678227805		wk
5.019949423970269	5.439731207241352 	-0.41978178327108306	11.860811264750698	10.755846736237665	4.98522917483261	4.703313450082995	-8.895608452335395	0	31	43.22734226196621	5	0.8181818181818182	0.2777777777777778	4.8477340368540425	-0.1815579104246021		wk
3.83556420459845	5.739177003117286 	-1.9036127985188358	17.091843199726746	11.511136901408541	5.457829713014693	9.934327448872171	-8.196196643262482	0	30	31.963035038320413	5	0.8260869565217391	0.2631578947368421	4.801726317206061	-0.2598331326107036		wk
1.5200502561648832	3.504900500318955 	-1.9848502441540716	8.545922578204113	7.182054495761665	4.00750166910823	4.007501671657445	-6.0112525036623445	0	28	11.822613103504647	5	0.7916666666666666	0.2631578947368421	4.659044749334705	-0.33483387659085007		wk
3.4267754408142777	4.102732647092668 	-0.6759572062783903	14.955695076659724	10.682512322573347	4.007501666559015	4.655763928451779	-7.557516839140808	0	29	27.604579939892794	5	0.8	0.25	4.607700194813021	-0.3490473486611642		wk
7.235033205861917	7.6316746634712365 	-0.3966414576093191	17.09183666839969	15.107813851157218	7.157490016238958	8.42038112765006	-11.860794326170453	1	29	58.28221193610988	5	0.8076923076923077	0.23809523809523808	4.712793515254976	-0.35095111301909043		wk
1.5911508429710872	3.087860699006251 	-1.496709856035164	8.01500333821646	6.71923998306968	3.7931233381206573	4.985225536629483	-8.01500333821646	0	34	15.027535739171379	5	0.8148148148148148	0.22727272727272727	4.59273033555175	-0.3950187569812471		wk
1.5756674706796596	2.1740475056217448 	-0.5983800349420851	9.756623686973192	7.205806319316392	1.4825988202547205	5.93039716308532	-5.930398107890664	0	32	14.005933072708086	5	0.8275862068965517	0.20833333333333334	4.480987266482414	-0.40255065616498187		wk
6.083757631141667	6.198867883057447 	-0.1151102519157794	18.332832229349414	16.081403544129827	4.985231274818501	18.332832229349414	-9.970456666202097	0	26	43.938249558245374	5	0.8387096774193549	0.23076923076923078	4.538229065220244	-0.39228492744179605		wk
3.0017583453374446	4.288767718751078 	-1.2870093734136336	8.54592176061512	7.62031983178161	4.985235611643167	2.483581552388625	-4.98523700889881	0	29	24.1808311152183	5	0.8387096774193549	0.23076923076923078	4.485247316258768	-0.42313749454427324		wk
5.015224598462073	4.488999919007855 	0.5262246794542174	11.860879018778597	8.0170402710759	2.9652197528084607	8.89565926785634	-8.89565926785634	0	9	12.53806149615518	5	0.8387096774193549	0.23076923076923078	4.502913225665545	-0.3914920887443235		wk
4.816874304773991	4.885142020463759 	-0.06826771568976753	9.756670021534719	8.194252972670744	4.9852377084537025	5.93043292221049	-4.4478296358144185	0	28	37.46457792601993	5	0.84375	0.2222222222222222	4.513041002410978	-0.3810654960651443		wk
3.924480683511461	4.698341809768713 	-0.7738611262572515	9.756666158225986	8.19424666232295	5.457830410699995	5.93042915433192	-5.930428220849779	0	36	39.244806835114616	5	0.8484848484848485	0.21428571428571427	4.494648492445369	-0.39334035950864765		wk
0.8303780854135567	1.471231410594613 	-0.6408533251810562	2.9652122227113966	2.4782124007634416	1.9768081522466685	0.6589360490722651	-1.0441348207747538	0	31	7.150477957727849	5	0.8529411764705882	0.20689655172413793	4.383609995262587	-0.40084075240781153		wk
3.5249142829628854	3.934061603180125 	-0.40914732021723976	9.756666158225986	8.603276726563408	3.2522224810347162	4.878333079112993	-6.791451581060011	0	29	28.3951428349788	5	0.8611111111111112	0.1935483870967742	4.358354239018478	-0.4010850632257359		wk
4.5742711408317165	4.7003321324332195 	-0.12606099160150297	8.545923394483964	7.906150611978319	4.985236449176928	3.150023434126301	-4.192305208247095	0	17	21.600724831705325	5	0.8611111111111112	0.1935483870967742	4.364523293355999	-0.39322723260790066		wk
