_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.5906776825717746	6.583653947619906 	0.007023734951868477	11.97351855676273	9.700367278718298	7.157278714705385	2.883361591889788	-3.8338503917245355	0	9	16.476694206429435	5	1	0	6.571423385127578	0.5828615532472416		wk
6.651742501445156	5.986568251300641 	0.6651742501445153	9.970296865380325	8.094950132611581	5.930139313250425	4.0401575521299	-4.040159438067566	0	9	16.62935625361289	5	1	0	6.576443329897427	0.5880060968033213		wk
5.8640598988502965	5.277653908965267 	0.5864059898850291	9.756271047673453	8.023610273699923	5.930139313250425	3.8261317306508014	-4.771121914286612	0	9	14.660149747125741	5	1	0	6.534538422188772	0.5879119728669511		wk
4.649615527813022	4.287699760150897 	0.36191576766212474	5.930144018660867	5.930144018660866	5.45764652416427	2.965072005558199	-2.965072013102658	0	10	12.915598688369505	5	1	0	6.4298204836123425	0.5753566281333496		wk
5.328939409816442	5.373954039611301 	-0.04501462979485904	16.03000667133449	9.67671980691909	4.98514885556734	11.04485781576715	-8.015003333118031	0	9	13.322348524541106	5	1	0	6.371879374465189	0.5427055092950228		wk
5.115311374306405	4.838358939977243 	0.2769524343291616	8.01500333821646	8.015003337366721	4.496322601532659	4.007501669108231	-4.007501671657445	0	9	12.788278435766012	5	1	0	6.30905097445725	0.5294178555467297		wk
6.578548259830245	5.800840153045323 	0.7777081067849219	12.022505004775477	8.85987507817896	6.011252503662346	3.4766372786764137	-6.01125250111313	0	8	14.6189961329561	5	1	0	6.321884178522631	0.5412412008437865		wk
3.8553644875283672	3.866919861457486 	-0.011555373929118762	8.545864297661021	6.856123100812165	4.00750166910823	8.545864297661021	-6.053296239003342	0	10	10.709345798689908	5	1	0	6.209769647113801	0.5161140838086544		wk
5.904770414479269	5.542969085399708 	0.36180132907956075	8.54586331571574	8.191956664049554	7.157232907319639	4.007501671657445	-6.542112481161626	0	10	16.40214004022019	5	1	0	6.196508810912299	0.5094048336030417		wk
4.6465765906157	4.5060024490503645 	0.14057414156533543	8.545860378359421	7.181997751431493	4.985129540267815	2.269179354625596	-6.532483564767764	0	7	9.035010037308306	5	1	0	6.131928301733274	0.4940368881014705		wk
4.138741906033203	4.15510792373517 	-0.01636601770196755	8.545859075758095	8.1919552498806	4.007501669108231	4.53835740919908	-5.522439968460445	0	11	12.646155823990341	5	1	0	6.052200845905271	0.473620771869333		wk
5.669209773901184	5.102288796511067 	0.5669209773901178	12.022505004775477	8.34087789421662	4.985123385353828	3.0298779934601034	-7.037379662568335	0	9	14.173024434752962	5	1	0	6.03747042005896	0.4772092413124401		wk
6.225246196460888	6.50246426237997 	-0.27721806591908216	19.940477306832626	12.344062320922673	8.015003335667245	11.394622641470088	-6.0112525023877375	0	9	15.56311549115222	5	1	0	6.044425078444216	0.449267489192754		wk
7.052706316487507	6.047232863251531 	1.0054734532359761	17.091703449678825	13.832311975713331	8.015003335667245	12.022505004775477	-9.07670011401158	2	10	19.590850879131963	5	1	0.2	6.080435122660048	0.46913198790858335		wk
6.4367196066516374	5.793047645986475 	0.6436719606651629	12.022505004775477	9.350837226219726	4.985112468313584	7.037393096400315	-8.015003335667245	0	9	16.091799016629093	5	1	0.2	6.092720794521827	0.47515060765881023		wk
5.181107666825538	4.7207804086667355 	0.46032725815880227	8.545848134973765	7.059521064883551	5.457554292465348	3.271048650209825	-3.5607395848713406	0	9	12.952769167063844	5	1	0.2	6.062333690265285	0.47465649600880994		wk
6.971745003738946	6.27457050336505 	0.6971745003738965	9.970212906215979	8.961150027476352	5.929998148837223	4.040214757378756	-4.040216639598389	0	9	17.429362509347364	5	1	0.2	6.0916695390870155	0.4818344961496192		wk
8.82027091784434	8.422650343896542 	0.3976205739477976	17.091695285606267	13.86127812246646	9.863157172409323	6.98825660872786	-12.106586451532856	0	9	22.05067729461085	5	1	0.2	6.176938332173182	0.4792028110808123		wk
6.202715796454737	5.582444216809263 	0.6202715796454745	8.895019806080244	7.736455570806427	5.930014147674933	2.965006610828427	-2.96500660705628	0	9	15.506789491136843	5	1	0.2	6.177719467454441	0.48347762224943847		wk
4.475764012684295	4.113463868815214 	0.3623001438690814	7.157175012660729	5.698231216046963	4.007501668258492	1.1757145351524476	-3.578587115743957	0	9	11.18941003171074	5	1	0.2	6.127661954078849	0.4799135787676633		wk
