_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.5893357930852074	6.738811351054265 	-1.1494755579690574	16.30193112926446	10.563435306480867	7.69418739508907	3.9191825902801884	0	0	8	12.420746206856016	4	1	0.42857142857142855	5.4715140237125865	-0.07278906254769166		wk
6.510138674326164	6.199821632363725 	0.31031704196243926	12.022505004775477	10.863631570222552	4.985173340917456	3.476620301109561	-8.015003333118031	0	9	16.27534668581541	4	1	0.42857142857142855	5.5086077612345	-0.05910670167232984		wk
6.173492667109946	5.505575722258576 	0.6679169448513704	9.970354518095059	8.84374877083925	7.013127919664796	6.011252503662346	-4.985176836174236	0	9	15.433731667774866	3.5	1	0.5	5.531534826954343	-0.03403692075771949		wk
4.57480024228228	4.369592776370842 	0.20520746591143801	8.545890257049841	7.524048698793145	5.009377087659896	4.007501667833623	-3.005626251831173	0	8	10.166222760627289	3.5	1	0.5	5.499643674131941	-0.02606210786874757		wk
2.4605561259724826	1.9473337354346856 	0.5132223905377971	3.578686532219837	2.751368382059813	2.337709306979801	1.0480615006129232	-0.3963680828038321	0	9	6.151390314931207	3.5	1	0.5	5.401608591933249	-0.00866583372660097		wk
6.266185238077814	5.940512813168683 	0.32567242490913095	12.022505007324693	9.350837227919204	6.50009456709895	7.037319211343253	-3.742057313624385	0	8	13.924856084617364	3.5	1	0.5	5.428626612125266	0.0017822368557656523		wk
4.890871527483369	4.689718420428243 	0.20115310705512535	8.015003340765675	8.015003339066197	4.007501667833623	4.007501674206661	-5.049864042472491	0	9	12.227178818708422	3.5	1	0.5	5.412331003499754	0.00782377837695837		wk
5.3833637189938015	5.031892926169477 	0.35147079282432436	8.01500333821646	8.015003336516983	6.191379227034288	4.0075016640098	-4.007501671657445	0	9	13.458409297484504	3.5	1	0.5	5.411479024543697	0.017931043507763252		wk
2.266418076797717	2.777673294114302 	-0.511255217316585	8.01500333821646	3.7035643921524026	3.095689838240748	0.773922459560187	-8.01500333821646	0	9	5.666045191994292	3.5	1	0.5	5.321620140322383	0.0028114360556390178		wk
5.203287007151939	5.984828080897482 	-0.7815410737455428	12.022505007324693	10.68667111677221	8.015003335667245	7.037308580765506	-10.686671115072734	0	10	14.453575019866497	3.5	1	0.5	5.318333108845426	-0.018976133661060476		wk
0.49959455641735456	0.5108500687594237 	-0.011255512342069174	1.2463000872383416	0.7662751031391356	0.7662751031391356	0	-0.240012492049603	0	18	2.4979727820867725	3.5	1	0.5	5.188096931752776	-0.01876746822000666		wk
8.977070577867003	7.480892148222503 	1.4961784296445009	16.30194122746546	10.954282628186514	8.015003340765675	8.286937889249	-12.294439560906444	0	5	12.468153580370839	3.5	1	0.5	5.287806764545255	0.021099529092217222		wk
5.499806423996832	5.09905625708601 	0.40075016691082155	8.01500333821646	8.015003336516983	4.985207063637558	3.029796272029687	-4.007501666559015	0	10	15.277240066657868	3.5	1	0.5	5.293242653249142	0.030834160831155793		wk
3.446409271462512	3.8093213527743113 	-0.3629120813117992	8.015003340765675	6.679169448938585	4.007501667833623	2.0037508351914184	-6.679169449363455	0	9	8.61602317865628	3.5	1	0.5	5.247071818704476	0.02099050477758192		wk
5.07506847165755	4.6477505033291875 	0.4273179683283628	8.015003335667245	7.291750172529128	6.702792250897535	3.0056262511938687	-3.1499532619143764	0	8	11.277929937016777	3.5	1	0.5	5.242876615117965	0.030900930717844867		wk
5.70940502060602	5.075026684983129 	0.6343783356228911	8.545911315911182	8.545910606435669	6.0112525049369525	4.538408825579875	-8.545911315911182	0	8	12.687566712457823	3.5	1	0.5	5.253984434296252	0.04526944035844121		wk
3.670858913475724	3.2884251497872765 	0.3824337636884474	6.011252503662346	5.001324237614565	4.007501667833623	2.0037508345541157	-2.98146770679361	0	9	9.17714728368931	3.5	1	0.5	5.217167561719031	0.05311047113355763		wk
4.452779631775986	4.484585200841446 	-0.03180556906545995	8.015003340765675	7.347086393789957	5.0093770857479845	4.007501674206661	-6.679169451912671	0	9	11.131949079439964	3.5	1	0.5	5.19979510876578	0.051180561129034505		wk
5.425728489287949	4.87394532548318 	0.5517831638047692	9.970447994776798	7.4194698942503505	4.272958269460995	0.2654565187813578	-2.003750833916811	0	10	15.07146802579986	3.5	1	0.5	5.204815850555162	0.062305063410717496		wk
3.670860063792237	3.5048390891438452 	0.16602097464839183	8.01500333821646	5.343335558810973	4.007501667833623	3.0056262518311723	-5.522388891755595	0	9	9.177150159480592	3.5	1	0.5	5.171468985625533	0.06455975713327564		wk
3.628780072680939	3.574676987841214 	0.054103084839725035	8.015003335667245	5.669245193073752	4.0075016703828386	3.0056262511938687	-2.9814797386170535	0	8	8.063955717068753	3.5	1	0.5	5.13864581726501	0.06433727474405115		wk
3.9563645035687895	4.077377056969122 	-0.12101255340033257	8.01500333821646	6.767655825654114	4.007501666559015	4.007501671657445	-6.679169448513716	0	10	10.989901398802193	3.5	1	0.5	5.114014956563005	0.06047581999104316		wk
3.6287809475900943	3.168582234658364 	0.4601987129317302	4.985237568620592	4.3334136351874815	4.007501667833623	1.4907433663959346	-2.003750830730292	0	8	8.06395766131132	3.5	1	0.5	5.0837040584207	0.06863343005105718		wk
4.551801093128852	4.071158322288812 	0.48064277084004026	8.01500333821646	6.159784694841908	4.140231805289824	4.007501669108229	-4.007501671657445	0	9	11.379502732822132	3.5	1	0.5	5.0730659991148634	0.07687361686683684		wk
5.451973409265894	5.632532376626276 	-0.18055896736038246	12.022505007324693	10.686671115922472	4.985242328300936	8.015003340765677	-7.0372626764745405	0	9	13.629933523164734	3.5	1	0.5	5.08049555617665	0.07182591913689136		wk
3.116945742356489	2.8625011920380774 	0.2544445503184116	4.007501671657446	4.0075016695331	4.007501667196319	1.0018754166397537	-2.0037508345541153	0	9	7.7923643558912215	3.5	1	0.5	5.042734982833954	0.07533781589038215		wk
4.066493511751676	3.7970982050776754 	0.2693953066740007	8.545929927105911	5.520311088440791	4.00750166910823	4.538428257997681	-6.5421790938264035	0	9	10.16623377937919	3.5	1	0.5	5.024315332436175	0.07899927798063909		wk
4.898057595010234	4.84239784953514 	0.05565974547509356	8.01500333821646	8.015003337366721	4.007501671657446	4.007501671657445	-4.007501671657445	0	9	12.245143987525584	3.5	1	0.5	5.021977226187547	0.07856706441572159		wk
4.609632413050607	4.570419217944385 	0.03921319510622112	12.022505007324693	6.914448620000779	4.272966759363592	0.5337663269359479	-8.015003338216463	0	9	11.524081032626516	3.5	1	0.5	5.014480047766876	0.0778515395191852		wk
4.196056345621239	3.830929025755594 	0.36512731986564484	5.930499734613832	5.4362907941674266	4.227688234091182	0.9614980898530416	-1.9229980655056025	0	9	10.490140864053098	3.5	1	0.5	4.99986533879999	0.08298146416822913		wk
2.188802353053485	2.728312552802444 	-0.5395101997489591	4.985253800508699	4.747824476298172	4.140233888672375	4.2729661056873045	-4.985253522698513	0	13	7.904008497137584	3.5	1	0.5	4.950548444313208	0.07206055778371706		wk
