_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.3294480014482882	0.24708600108621614 	0.08236200036207203	0.7412580032586484	0.3294480014482882	0.24708600108621612	0.3706290016293242	-0.12354300054310807	0	18	1.6472400072414408	4	1	0	26.820945589131682	2.5856676039816984		wk
23.163868933783746	20.84748204040537 	2.3163868933783753	32.61536249167101	30.81840327550262	26.685296583409222	8.781346924224295	-2.9650329579030164	0	9	57.909672334459366	4	1	0	26.516189201186023	2.563227544764755		wk
7.511154053705083	11.766864432543446 	-4.255710378838363	26.685300822115835	22.731922918771172	13.672033681169133	0	-5.930066845586666	1	15	31.29647522377118	4	1	0	25.054263420610564	2.0386938583337457		wk
22.322733270458713	20.090459943412846 	2.232273327045867	35.80541332049998	32.056782048685	26.6853219930036	8.895107332258135	-5.090842970845031	0	9	55.80683317614678	4	1	0	24.85915412417115	2.0525209632417547		wk
13.068798774433912	12.920546773816614 	0.1482520006172976	29.65038129780017	27.224266030696725	15.357295395978701	2.6658024318645737	-9.427216312380786	1	10	36.302218817871974	4	1	0	24.073130434188666	1.9255696990667908		wk
17.197232069342764	14.3310267244523 	2.8662053448904636	23.72032009499469	23.72032009499469	23.72032009499469	11.860160041838732	0	0	5	23.88504454075384	4	1	0	23.643386786385797	1.9843594269307703		wk
32.14796396359983	28.933167567239842 	3.2147963963599864	44.65580198265381	38.68058761716821	29.65041423609054	15.005387750335466	-9.07531054892462	0	9	80.36990990899956	4	1	0	24.143656032104268	2.056738072191312		wk
21.739907831596042	21.575183151192434 	0.16472468040360866	35.80548065699814	35.45723530856736	26.853468681698835	0.33614939000694477	-15.161366861961342	1	9	54.3497695789901	4	1	0	24.010114465409366	1.9516262170919956		wk
0	0 	0	0	0	0	0	0	0	19	0	4	1	0	22.74642423038782	1.8489090477713641		wk
22.69275243680927	20.42347719312834 	2.26927524368093	24.056488464673652	23.94443738051986	23.72033891309187	5.484294915027267	-4.013066490509729	0	9	56.731881092023166	4	1	0	22.743740640708893	1.8699273575668425		wk
23.385170236426255	21.04665321278363 	2.3385170236426234	52.09752169075934	36.06751501687564	21.834571393760058	40.075016683434654	-24.045010012100164	0	9	58.46292559106564	4	1	0	22.774284907171623	1.8922411511894988		wk
13.422998365616408	12.080698529054768 	1.34229983656164	24.22713722280783	21.848674095281677	13.405499160284855	11.316770955157041	-7.135389037513416	0	9	33.55749591404102	4	1	0	22.349226428010024	1.8672438187064144		wk
25.85036601018036	23.26532940916232 	2.5850366010180394	32.06001334776741	29.3883455700614	28.05251167865918	8.015003333118031	-4.007501671657447	0	9	64.6259150254509	4	1	0	22.501449888104386	1.8984522005460502		wk
28.69099514363531	25.821895629271772 	2.869099514363537	38.754329671541925	37.297820223397146	26.985294997047205	14.825604732977677	-5.876286801155118	0	9	71.72748785908827	4	1	0	22.759347607084838	1.9388958386217787		wk
9.249135192636102	7.567474248520446 	1.6816609441156558	25.038433490140754	18.44944927387124	7.1573535714717345	1.0423868434865118	-7.247733232109756	1	9	23.12283798159025	4	1	0	22.21893911050689	1.9286064428415337		wk
16.73997100066903	15.065973900602131 	1.6739971000668987	28.208780290529212	25.77139630976603	15.357656506493075	13.253259007547106	-8.895341668861125	0	9	41.849927501672575	4	1	0	22.008209567820817	1.91881377581174		wk
1.319190083485372	15.202198482704375 	-13.883008399219003	21.92322860300043	20.811545052879364	20.037508342991934	4.00750166910823	-19.159039247165918	0	327	119.82643258325463	4	1	0	21.241949586919507	1.3335611026624534		wk
11.897793110379945	10.708013799341952 	1.1897793110379933	21.138829908455882	17.132510714099197	11.973513313237026	9.278555046285994	-11.973513313237026	1	9	29.744482775949866	3.5	1	0.5	20.90822971275738	1.3284260386758657		wk
8.309511293099856	7.4785601637898695 	0.8309511293099865	12.519051806252754	12.079880978141412	8.895221670706697	2.9650738877207474	-8.895221670706636	0	9	20.77377823274964	3.5	1	0.5	20.473791146562288	1.3112717314563527		wk
1.9378995766446474	1.6693746364354567 	0.2685249402091907	4.272936555623042	3.401028425305871	2.2238057686958768	2.9650743620334015	-2.136468277811521	0	9	4.844748941611618	3.5	1	0.5	19.855928094231704	1.2765135050814471		wk
5.1009198312886115	4.77146670613823 	0.3294531251503816	19.94061388334947	13.326040742963542	1.4825390631767201	12.022505007324693	-19.94061388334947	0	9	12.752299578221528	4	1	0.3333333333333333	19.379960085749666	1.2459631702449612		wk
2.495788865893686	2.6083722559395475 	-0.11258339004586126	8.01500333821646	5.995103426288921	2.745020012294583	4.007501669108231	-4.985153049497932	0	10	6.932746849704684	4.5	1	0.25	18.852329735129167	1.2035085902358729		wk
4.138800132584382	3.6210952792330895 	0.5177048533512929	8.54587507034846	6.896107758156667	4.272937290286491	8.54587507034846	-7.157294310725511	0	9	10.347000331460956	4.5	1	0.25	18.40646520171872	1.182726658815128		wk
5.689795554070534	5.117639211297471 	0.5721563427730629	9.756309665587143	8.010285875708865	5.930168482950122	3.826141182637021	-4.007501669108231	0	9	14.224488885176333	4.5	1	0.25	18.032445506199654	1.1647687083433025		wk
5.293277646080424	5.534892902783961 	-0.241615256703537	9.970311978084839	8.961306017142961	6.543732797680474	3.8261404779830954	-6.791224250805852	0	9	13.233194115201059	4.5	1	0.25	17.668469281624823	1.1245863093419641		wk
2.419180301948681	3.040542392258991 	-0.6213620903103099	8.015003335667245	5.343335557961235	4.00750166910823	2.0037508332795078	-4.007501669108231	0	12	8.063934339828936	4.5	1	0.25	17.244877921078263	1.0760877426849567		wk
0.8324810519616578	3.262011886947262 	-2.4295308349856044	12.022505007324693	6.33713629670071	2.0037508332795073	7.03735195782676	-12.022505007324693	0	67	15.493397355953075	4.5	1	0.25	16.801299627318354	0.9813412946398063		wk
7.217702193193049	6.995063211575926 	0.22263898161712348	14.955447397916666	13.461147467984837	8.28043699955784	14.955447397916666	-12.022505007324693	2	9	18.04425548298262	4	1	0.4	16.549099694841374	0.9613754442971041		wk
0.8833568303334541	0.579431855166371 	0.30392497516708317	0.9970292110046357	0.8691477827495564	0.8691477827495564	0.06394071412753963	0	0	9	2.2083920758336353	4	1	0.4	16.14741398036681	0.944517739960437		wk
20.548271994394	16.812222540867822 	3.736049453526178	38.99557426610587	36.4158678107293	19.087399579213702	19.087399579213702	-38.19201582086386	1	9	51.37067998598499	3.5	1	0.5	16.25743543071749	1.0143060327995805		wk
5.908285387561715	6.07058726525141 	-0.1623018776896945	12.51894838741096	10.390096923849175	6.543666934231533	5.3617086562561065	-6.588856128513334	0	10	16.4119038543381	3.5	1	0.5	16.005017136981984	0.985608278885208		wk
5.330271624560765	4.836097191437908 	0.4941744331228568	8.895139803755832	7.7365392335375605	5.930092727557268	5.930093196216911	-7.157238949991142	0	9	13.325679061401912	4	1	0.42857142857142855	15.750856529543382	0.9739074730337235		wk
12.824327412366255	11.221286485820475 	1.6030409265457806	23.720357738715368	19.643809464162125	11.973458783184245	14.825223585282249	-15.911460672333652	0	7	24.936192190712163	4	1	0.42857142857142855	15.682797712864845	0.9885384835805154		wk
7.213990645973142	6.884540919395402 	0.3294497265777405	14.314478681145827	11.92873210248606	7.157240902321871	8.384384540065419	-4.192193754552987	0	9	18.034976614932855	4	1	0.42857142857142855	15.490324824980943	0.9735591936486343		wk
8.87445416654313	7.2609170453534695 	1.61353712118966	24.045010012100164	17.319182734756613	5.930087553437507	14.825216527089625	-5.930087553437507	1	9	22.186135416357825	4	1	0.375	15.343305477015658	0.9877809253717681		wk
5.573083118706038	5.496817245732661 	0.07626587297337739	12.518950167793257	10.103078468921042	6.094785530705089	5.930094133535982	-9.553903093480848	0	10	15.480786440850107	4	1	0.375	15.130909338791536	0.9679653807544119		wk
1.7944308130747344	2.7314619497671933 	-0.9370311366924589	7.15724051089109	4.5524365829453215	3.2500346189724376	3.1497388417828596	-4.6646729420544455	0	9	4.486077032686836	4	1	0.375	14.847154476542242	0.9274335399576699		wk
0.6115524418218202	0.4317218517923003 	0.1798305900295199	0.741261650941689	0.6475827776884505	0.6475827776884505	0	-0.04683943662661927	0	13	2.2083838176899064	4	1	0.375	14.550579434152233	0.9118584785008333		wk
