_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.974477144162886	4.608112421801223 	1.3663647223616637	7.9065299308385235	6.144149895734963	6.078497376352171	0	-0.609344184828784	0	10	16.595769844896907	0	1.1	1.1	6.506420902791225	0.8579200000628123		wk
4.180849170363235	3.072242933476653 	1.1086062368865819	6.745940549473706	4.608364400214979	4.608364400214979	0	-1.068788074629363	0	10	11.613469917675651	0	1.1	1.1	6.312623258422225	0.8788105197981264		wk
15.206627607217628	20.443967871030065 	-5.2373402638124364	79.50658533551656	39.15837875097127	6.918227963098077	79.50658533551656	-48.456262381217385	1	10	42.24063224227119	2	1	1	6.9967774390987945	0.4083373825973139		wk
8.521854433536175	8.918583761660935 	-0.3967293281247599	21.471244324083447	13.377875642491402	13.377875642491402	4.0466843407960225	0	0	5	11.835908935466911	2	1	1	7.105711510130036	0.3508326175457372		wk
4.95671228151676	5.041843048109234 	-0.08513076659247432	9.970153010024417	6.722457397478979	7.416159963926219	0	-1.545033581813307	0	13	17.899238794366077	2	1	1	6.962444894889151	0.32176839193652307		wk
10.383584806594493	7.10508691484232 	3.278497891752173	12.02785820060842	10.65763037226348	10.65763037226348	0	-1.37022782834494	0	5	14.421645564714574	2	1	1	7.176266139370735	0.5065639856750013		wk
7.5318020917456865	5.555170236455485 	1.9766318552902016	10.73561514349585	8.332755354683227	8.332755354683227	1.2014298944063118	0	0	6	12.55300348624281	2	1	1	7.197180018922204	0.5930385662406013		wk
4.447424497742712	3.0473093780759863 	1.4001151196667254	5.18866191397032	4.570964067113979	4.570964067113979	0.2058992822854467	0	0	10	12.3539569381742	2	1	1	7.0444158233011205	0.6378761525420527		wk
8.40069071812594	5.600460478750627 	2.8002302393753133	10.871482104922308	8.40069071812594	8.40069071812594	1.6471942578642447	0	0	6	14.001151196876567	2	1	1	7.115798712502427	0.7516842623753821		wk
4.44742167416727	2.96494778277818 	1.4824738913890898	4.447421675110288	4.44742167416727	4.44742167416727	4.715090540230449e-10	0	0	8	9.883159275927266	2	1	1	6.982379860585668	0.7882237438260675		wk
4.640042470496411	3.1548337365441292 	1.4852087339522817	5.562123813694246	4.732250604816194	4.732250604816194	0	-0.4149366044390258	0	9	11.600106176241027	2	1	1	6.870839984867132	0.8214135052606492		wk
4.941590618000509	3.3108657140561513 	1.6307249039443579	5.188670148837691	4.966298571084227	4.966298571084227	0	-0.1111857888767318	0	9	12.353976545001274	2	1	1	6.7831468318277395	0.8582003870189996		wk
6.160728935764288	4.096189272670419 	2.0645396630938686	6.210064016040265	6.14428390900563	6.14428390900563	0	-0.026312042813854398	0	8	13.690508746142863	2	1	1	6.756085184172807	0.9106499207613851		wk
7.412377691507084	4.941585127671389 	2.470792563835695	7.906536203771249	7.412377691507084	7.412377691507084	0	-0.32943900817610966	0	6	12.353962819178474	2	1	1	6.783430705311736	0.9756558642228147		wk
2.9944426835390447	2.1504406447293296 	0.8440020388097151	4.227606862498779	3.2256609670939946	3.2256609670939946	0	-0.4007783581619136	0	13	10.813265246113216	2	1	1	6.631871184440828	0.9703897112062907		wk
5.742544297614039	5.225297350626719 	0.5172469469873198	10.735630350353984	6.967063134168959	5.929910623602441	1.6019065755838477	-3.249990960901766	0	12	19.14181432538013	2	1	1	6.59766630417826	0.9529611433517149		wk
5.6603656383987	4.3238904181426445 	1.3364752202560553	6.918224667896615	5.765187224190193	5.929906860352521	0	-0.37061917900776953	0	11	17.295561672884915	2	1	1	6.562951464704942	0.9671653684222461		wk
6.77703748632746	4.447430850480992 	2.329606635846468	7.412384749963292	6.671146275721488	6.671146275721488	0.4941589828278694	0	0	7	13.177572890081173	2	1	1	6.570597394048604	1.0158239851159683		wk
