_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.677788533079922	4.428531972207861 	0.24925656087206072	7.157228035098003	6.339128735355341	5.9300790798257275	5.930079087370105	-5.9300790798257275	0	10	12.993857036333116	4	1	0.4	5.820890814904548	0.4644533358205568		wk
4.165495733769039	4.630786468642949 	-0.4652907348739097	12.382734569238181	7.925739047583154	2.8486205614777154	5.189491867342033	-6.54211117747945	0	9	10.413739334422598	4	1	0.4	5.77615040730629	0.4393251176936793		wk
7.469164883313031	6.722248394981728 	0.7469164883313031	12.518955520784939	10.345029938786801	8.015003335667245	4.538362631102006	-8.511453854225923	0	9	18.672912208282575	4	1	0.4	5.820703419832784	0.44741962744730096		wk
11.515856920664591	10.364271228598133 	1.1515856920664582	20.255697595598257	18.86504315007448	8.01500333821646	4.279418501759345	-12.022505009873903	0	9	28.789642301661477	4	1	0.4	5.966732996777188	0.46547516756574087		wk
6.963553489923453	6.267198140931108 	0.6963553489923449	20.755464536066015	15.89480366092849	4.007501669108231	14.95544151862131	-20.755464536066015	0	9	17.408883724808632	4	1	0.3333333333333333	5.991653509105845	0.471247172101406		wk
3.716664933300512	3.647131021324846 	0.06953391197566638	20.89661027238469	9.725682723532922	0	4.007501669108231	-20.89661027238469	0	9	9.29166233325128	4	1	0.3333333333333333	5.93616598286669	0.4614492877080953		wk
6.550159285705172	6.104881322470924 	0.44527796323424784	12.382742225987597	9.647872947033193	6.500079035358745	4.007501669108229	-8.375240556879366	0	9	16.37539821426293	4	1	0.3333333333333333	5.950784871029511	0.4610642561730037		wk
4.561407967467797	4.077334170260221 	0.4840737972075768	8.01500333821646	6.011252503662345	4.007501669108231	4.007501669108229	-4.007501669108229	0	9	11.403519918669492	4	1	0.3333333333333333	5.918473780249006	0.4615993617784589		wk
4.5530938310732285	4.601370455877672 	-0.04827662480444328	8.89526543461124	7.119300261221224	4.44763201338519	2.6583056312071864	-5.343335556261758	0	9	11.38273457768307	4	1	0.3333333333333333	5.887442417767739	0.450011271174302		wk
2.7831078878656466	2.9155542075276863 	-0.1324463196620398	7.157308347519225	5.035852105428863	2.96508847820376	4.1922198693154655	-4.985159490563604	0	8	6.184684195256992	4	1	0.3333333333333333	5.818457205992137	0.43706776915571666		wk
