_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.844182748374018	6.723585212892014 	1.1205975354820037	12.518955520784939	10.345029938786801	8.28043381793874	4.538362631102006	-8.511453854225923	0	6	13.073637913956697	4	1	0.2857142857142857	5.926284608234341	0.6809141566241218		wk
11.247993504776838	9.64113728980872 	1.6068562149681185	20.255697595598257	16.102736425602217	8.015003335667245	16.248195926490027	-12.022505009873903	0	6	18.746655841294732	4	1	0.2857142857142857	6.032718786165191	0.6994329977910018		wk
7.886583278917905	6.759928524786777 	1.1266547541311276	16.301923509084038	12.11314395154173	8.01500333821646	4.279418501759345	-8.286920170867578	1	6	13.144305464863175	4	1	0.2857142857142857	6.069069070336813	0.7078098949741415		wk
5.949005814319048	5.099147840844899 	0.8498579734741494	20.755464536066015	11.898011628638097	1.4825327108750648	9.008439506348017	-20.755464536066015	0	6	9.915009690531747	4	1	0.2857142857142857	6.06676016156724	0.7105415887914494		wk
7.763650276247087	7.153230814946251 	0.610419461300836	20.89661027238469	14.019204122135767	4.140218949107037	12.880564195808532	-20.89661027238469	1	7	15.095986648258222	4	1	0.2857142857142857	6.0987769561838405	0.7086524920463435		wk
3.5015859554670365	2.929085717023004 	0.5725002384440327	8.545873276895522	5.846175532736179	3.4862875450303585	3.5607216246907347	0	0	7	6.808639357852571	4	1	0.25	6.050680826540936	0.7061311540166711		wk
6.004331870563308	5.145581512897258 	0.8587503576660502	8.01500333821646	7.347086392515351	5.498203756119313	4.007501669108229	-3.029848600617002	0	7	11.675089748317543	4	1	0.25	6.049838118250434	0.708906048628478		wk
5.292167148300278	4.936084527744184 	0.3560826205560943	8.01500333821646	8.015003337366721	6.0112525023877375	4.007501669108229	-4.007501669108229	0	7	10.290325010583873	4	1	0.25	6.036308279501324	0.7026056302700425		wk
4.555601287125954	4.287005274604845 	0.2685960125211091	8.89526543461124	6.8334019318385515	4.0131430927910285	4.1922198693154655	-5.930176958293609	0	9	11.389003217814887	4	1	0.25	6.0103309638456155	0.6949914264498858		wk
1.635935114505886	1.090623409670591 	0.5453117048352951	2.385768928879528	1.4541645462274546	1.9767247098028353	1.192884464439764	-0.13634807302556426	0	8	3.6354113655686358	4	1	0.25	5.934910345753552	0.6924107415944618		wk
