_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
110.66695671420044	73.7779711428003 	36.88898557140014	111.44679676751217	110.66695671420044	110.66695671420044	0	-0.5198933688744868	0	6	184.44492785700072	15	0	1.1	77.84720662275377	21.37753060969425		dr
115.0505343593188	76.70035623954588 	38.35017811977292	115.33045584918169	115.05053435931882	115.05053435931882	0	-0.18661432657525268	0	6	191.75089059886466	15	0	1.1	79.04731396909457	21.925035368083883		dr
119.1884129543891	79.45894196959273 	39.729470984796365	121.21894977396165	119.1884129543891	119.1884129543891	1.353691213048369	0	0	6	198.64735492398182	15	0	1.1	80.30172331238504	22.481423981106147		dr
116.27372398727184	77.51581599151454 	38.75790799575729	119.43912722326213	116.27372398727182	116.27372398727182	0	-2.110268823993541	0	6	193.78953997878637	15	0	1.1	81.39178393889675	22.97465076942891		dr
115.1803910140672	76.78692734271146 	38.39346367135573	116.42517181894267	115.1803910140672	115.1803910140672	0.8298538699169787	0	0	6	191.96731835677866	15	0	1.1	82.38556649993117	23.4281452665444		dr
111.05974440855535	74.03982960570356 	37.01991480285179	115.28540309445475	111.05974440855533	111.05974440855533	0	-2.8171057905996073	0	6	185.0995740142589	15	0	1.1	83.20482872589186	23.816481539010326		dr
108.32204264195049	72.21469509463367 	36.10734754731682	108.81251195174775	108.3220426419505	108.3220426419505	0.32697953986483697	0	0	6	180.53673773658414	15	0	1.1	83.90252911244905	24.157894483685507		dr
122.77787098270852	81.85191398847236 	40.92595699423616	124.75444635434995	122.77787098270854	122.77787098270854	1.317716914427611	0	0	6	204.62978497118087	15	0	1.1	84.95321402786146	24.611085362349037		dr
111.716143869569	74.47742924637932 	37.23871462318968	114.74889619372253	111.71614386956898	111.71614386956898	0	-2.021834882769037	0	6	186.1935731159483	15	0	1.1	85.65750165527481	24.943391395529055		dr
97.15909863882476	64.77273242588318 	32.38636621294158	100.53812189560256	97.15909863882476	97.15909863882476	0	-2.2526821711851945	0	6	161.93183106470792	15	0	1.1	85.95241439844277	25.134236903667837		dr
72.1958518293761	54.14688887203207 	18.048962957344024	77.14273337732557	72.1958518293761	72.19768636652215	0	-1.650183540747193	0	9	180.48962957344023	15	0	1.1	85.60850033421609	24.95710505500974		dr
52.09687374827802	41.67749899862242 	10.419374749655603	53.42335102393626	52.92496710426678	52.67577514443203	0.005566476838438916	-0.7774350050437823	0	12	173.6562458275934	15	0	1.1	84.79114358821761	24.602526267074275		dr
39.703051967542585	34.03118740075079 	5.671864566791797	48.78271302643608	46.64116233182784	38.95146123416735	2.9396224103768653	-0.334277969040419	0	18	198.5152598377129	15	0	1.1	83.71761759724916	24.151796226591358		dr
51.239946716675554	40.99195737334044 	10.247989343335114	56.641560282838554	52.27636733231616	50.09377085705497	1.9599574936440713	0	0	12	170.7998223889185	15	0	1.1	82.96232292560791	23.828451880469117		dr
52.91029329456261	42.32823463565008 	10.58205865891253	62.29043380402649	57.43764787080094	55.01125490418817	0	-3.579774176668875	0	12	176.36764431520868	15	0	1.1	82.27932225217506	23.5273974890701		dr
49.24559252495075	41.03799377079229 	8.207598754158461	62.2910586090576	56.88810367284888	50.0677803365901	3.240534853478207	0	0	15	205.18996885396146	15	0	1.1	81.54523936934785	23.186957517183178		dr
70.00170198051343	52.50127648538508 	17.500425495128354	72.70712292971771	70.00170198051343	69.57993436167068	0	-1.0423961893490106	0	9	175.00425495128357	15	0	1.1	81.2942929043732	23.06333725583416		dr
41.16605254667351	34.30504378889459 	6.861008757778926	47.74511087239702	43.013343667127316	39.929669786790505	0.8774733325677838	-3.2292364949675183	0	15	171.52521894447295	15	0	1.1	80.44050055633703	22.718606862258518		dr
39.25974823781379	32.71645686484484 	6.543291372968952	49.887133049783	42.80357228254362	35.025114520194435	0	-2.824451585819652	0	15	163.58228432422413	15	0	1.1	79.58256821636779	22.38162112289832		dr
9.359061735213125	10.180141215508838 	-0.8210794802957135	18.05645053124255	15.994442600493693	11.870429528039299	9.296811036563213e-7	-2.888311546044371	1	21	54.594526788743224	15	0	1.1	78.14943543103811	21.908096620792318		dr
