_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.931756427936065	19.17464955773437 	-7.242893129798304	36.56833352104534	36.37188161652422	23.82230366314318	3.0868607119166795	-7.018440207732702	1	57	188.91947677565437	4	0.6666666666666666	0	48.03648014077769	6.575718637429378		dr
44.36127763424756	36.96773136187297 	7.393546272374586	52.44973047316116	50.198634243370684	47.45879269177788	0.5874503026627238	-2.963551617163065	0	15	184.83865680936483	4	0.6666666666666666	0	47.8833467030056	6.609794788885428		dr
21.620177377593265	20.928343601641238 	0.691833775952027	39.533339809369686	38.117547768012294	22.73067291315913	4.445614034855416	-7.8074410226472315	0	30	180.1681448132772	4	0.6666666666666666	0	46.83281992998911	6.373076348368093		dr
29.180010260477655	25.93778689820236 	3.2422233622752934	46.47217115902594	43.82373984683412	29.939004589308006	3.910557641392714	-5.307939947677023	0	24	194.5334017365177	4	0.6666666666666666	0	46.153865711930976	6.252658925826062		dr
28.987206436081184	27.937072600030504 	1.05013383605068	46.45298647172187	43.66837418777224	37.557733745438334	3.2837982150935296	-3.4750813381734527	0	24	193.2480429072079	4	0.6666666666666666	0	45.51806351652913	6.059972811389937		dr
30.53941576648833	27.14614734798963 	3.3932684184986996	50.80016384935411	47.212289445464855	32.80003905796164	6.233891484429731	-5.394196801535639	0	24	203.59610510992218	4	0.6666666666666666	0	44.98311181117053	5.964733368786679		dr
16.184128374417135	18.627716873170726 	-2.4435884987535914	48.09002002250085	33.40397421780366	18.779894965872483	2.837165365969405	-6.233891484429733	0	36	161.84128374417136	4	0.6666666666666666	0	43.99004341679973	5.674791235423221		dr
3.0388788755798113	20.626001977568063 	-17.58712310198825	61.44835891697907	48.187358026921736	17.17711086232452	11.13194907887347	-6.1730729300350475	0	256	216.09805337456436	15.5	0.5	0	42.625004598759055	4.899394090842838		dr
25.218853192130904	22.416758393005246 	2.8020947991256584	42.74668446538936	35.48853077680056	26.70800544369041	4.338887680385727	-4.4354133590453175	0	24	168.12568794753935	15.5	0.5	0	42.06351584370653	4.831739274980994		dr
22.20104704672544	20.350959792831656 	1.8500872538937827	44.48071702222645	36.59132547667118	22.734577879247475	4.612812903126082	-4.24598119182901	0	33	203.5095979283165	15.5	0.5	0	41.44281369380088	4.738562649322018		dr
51.17532903746923	40.94026322997539 	10.23506580749384	54.38172569275649	52.0643761663955	50.90570140321499	0	-0.9939313927120873	0	12	170.58443012489744	15.5	0.5	0	41.73773840118477	4.905123351084801		dr
15.47157499931028	19.445834414878284 	-3.974259415568005	47.44620354382031	39.60722442794043	20.86708332426041	6.874772902120603	-7.125792235413521	1	39	167.6087291591947	18	0.4	0	40.96520418348258	4.6439650344185415		dr
59.63091090787041	47.704728726296324 	11.926182181574084	61.483174580242775	60.39241638388351	59.84703728570388	1.3789267001372256	-0.5453884226112464	0	12	198.76970302623468	18	0.4	0	41.49851008989366	4.852028381480129		dr
56.84839003516403	45.47871202813123 	11.369678007032803	59.323045815797066	58.00544801098679	57.34664910858166	0.0000031352919359998546	-1.3175946695183332	0	12	189.49463345054676	18	0.4	0	41.92489564392895	5.033074204412148		dr
12.154996670909778	20.764574491937065 	-8.609577821027287	50.57089694638771	42.5657295182024	21.611673184970932	3.5622237050242433	-5.59322081363572	1	48	162.06662227879704	22.5	0.3333333333333333	0	41.12030377979329	4.664353879400271		dr
18.00716071902179	17.840181482844354 	0.16697923617743626	29.92313399345528	29.190696879219306	19.51409032655727	4.202155943010404	-4.751849838063236	1	36	180.0716071902179	18	0.42857142857142855	0	40.51206317293089	4.546001915104934		dr
11.123433760934041	8.34257532070053 	2.780858440233512	13.931172949160256	11.12343376093404	12.520025345323333	0	-1.8669741190016023	0	9	27.8085844023351	18	0.42857142857142855	0	39.75850857262327	4.500741826005666		dr
