_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
70.30573591085118	52.72930193313838 	17.576433977712803	78.66965267152592	70.30573591085117	72.13503003375128	0	-4.007501668824986	0	9	175.76433977712793	48	0	1.1	60.83307144045614	12.872926027410877		dr
50.30730840886581	40.245846727092655 	10.061461681773153	54.392232902444	51.76505785390656	50.451470329637836	2.4997651689061704	-2.8193909429001422	0	12	167.69102802955268	48	0	1.1	60.02339736110303	12.656659539284899		dr
67.01579153693658	50.261843652702446 	16.75394788423413	77.46024842037562	67.01579153693659	67.2764263994132	3.6552422027974125	0	0	9	167.53947884234145	48	0	1.1	60.52285408794829	12.949322992495556		dr
98.19331347113241	65.46220898075495 	32.73110449037746	102.22486376393788	98.19331347113243	98.19331347113243	2.6877001952036323	0	0	6	163.65552245188735	48	0	1.1	63.034218046827235	14.268108425687682		dr
108.7540860551919	72.50272403679462 	36.25136201839729	109.44491544139025	108.75408605519192	108.75408605519192	0	-0.46055292413222065	0	6	181.25681009198652	48	0	1.1	65.89170979735002	15.642061775232033		dr
112.93195123686475	75.28796749124317 	37.64398374562158	113.17255481084156	112.93195123686475	112.93195123686475	0.16040238265120857	0	0	6	188.21991872810793	48	0	1.1	68.65878282320382	16.936292479372597		dr
114.55436987273332	76.36957991515555 	38.18478995757776	116.4160693165187	114.55436987273333	114.55436987273333	1.241132962523584	0	0	6	190.92394978788886	48	0	1.1	71.2085376592888	18.116764561495106		dr
122.20242028260782	81.49695984369232 	40.705460438915495	122.46053718019193	122.24543976553849	122.24543976553849	0	-0.21509741465343524	0	5	169.7255837258442	48	0	1.1	73.89242621841085	19.305643291885655		dr
116.2420033862362	77.49466892415747 	38.74733446207874	116.73665020984478	116.2420033862362	116.2420033862362	0.3297645490723795	0	0	6	193.7366723103937	48	0	1.1	76.00990507680213	20.27772785039531		dr
112.07598617206217	74.71732411470812 	37.35866205735405	113.70086807519021	112.07598617206219	112.07598617206219	0	-1.0832546020853566	0	6	186.7933102867703	48	0	1.1	77.72733750990974	21.091105669774297		dr
104.79488385039207	69.86325590026138 	34.93162795013069	106.26245769840149	104.79488385039207	104.79488385039207	0	-0.9783825653396198	0	6	174.65813975065345	48	0	1.1	78.95768052538621	21.720220318881406		dr
106.60021401343742	71.0668093422916 	35.53340467114582	108.92291832312839	106.60021401343741	106.60021401343741	1.5484695397939798	0	0	6	177.66702335572904	48	0	1.1	80.1595298074754	22.320793551588554		dr
94.82477943503501	63.21651962335667 	31.608259811678344	97.64736142016557	94.824779435035	94.824779435035	0	-1.8817213234203745	0	6	158.04129905839167	48	0	1.1	80.77058187529038	22.707771312425624		dr
93.14674961209643	62.09783307473095 	31.04891653736548	93.97358350766707	93.14674961209643	93.14674961209643	0	-0.551222597047096	0	6	155.24458268682739	48	0	1.1	81.26562858476262	23.04141712142322		dr
82.5257026132863	55.0171350755242 	27.508567537762097	83.10136121588747	82.5257026132863	82.5257026132863	0	-0.3837724017341107	0	6	137.5428376888105	48	0	1.1	81.31409297047509	23.213230598974715		dr
78.46621215150476	52.31080810100317 	26.155404050501595	84.25044220418071	78.46621215150475	78.46621215150475	0	-3.8561533684506393	0	6	130.77702025250792	48	0	1.1	81.20861590310581	23.322199986068306		dr
28.006087882518024	24.505326897203275 	3.5007609853147486	50.29322061347551	41.40060684805604	25.639169348767002	4.538888114380597	-10.124924845438484	0	21	163.36884598135515	48	0	1.1	79.30852561665624	22.614291450327105		dr
19.373116446724072	35.41055261896316 	-16.037436172239087	67.26229731946344	60.25197396588133	46.98964178684697	4.85292675861466	0	1	43	231.40111311364865	37.5	0	1.1	77.24178736941721	21.281473256445516		dr
77.55356688320622	58.16517516240466 	19.388391720801557	79.1016678300158	77.55356688320622	77.75552995416602	0.65067569624307	0	0	9	193.88391720801553	37.5	0	1.1	77.25218001987683	21.218370538590715		dr
75.13781801753544	56.35336351315158 	18.78445450438386	75.1459110235866	75.13781801753544	75.14569805798844	0	-0.007951028985720162	0	9	187.8445450438386	37.5	0	1.1	77.18397479399485	21.13985711813243		dr
71.14630099974468	53.359725749808504 	17.786575249936178	77.75386120099719	71.14630099974467	71.82087349886255	0	-2.652235066496092	0	9	177.8657524993617	37.5	0	1.1	76.99529748792453	21.035067059751295		dr
47.89640700845774	39.91367250704812 	7.982734501409624	55.61387744352568	50.682860076176986	43.91227087600832	2.9352493856053363	-0.06516660481050707	0	15	199.56836253524057	37.5	0	1.1	76.11351292794069	20.639541830710638		dr
60.87162946048949	45.653722095367115 	15.217907365122372	64.1200266972343	60.87162946048949	61.519904856879215	1.5149826765080878	0	0	9	152.17907365122372	37.5	0	1.1	75.66522223772154	20.480081993487456		dr
73.03675488151426	54.77756616113568 	18.259188720378575	74.80669781315676	73.03675488151424	73.49746772610234	0.8971228736062358	0	0	9	182.5918872037856	37.5	0	1.1	75.59012317040133	20.41662789997006		dr
75.70798744055085	56.78099058041314 	18.926996860137713	76.1682000724793	75.70798744055084	76.14253170200978	0.4431003849487638	0	0	9	189.26996860137712	37.5	0	1.1	75.59339717790549	20.375249259974716		dr
75.73478473367189	56.801088550253915 	18.933696183417972	80.20488792337603	75.73478473367189	76.20027013274137	0	-1.800357995947697	0	9	189.33696183417973	37.5	0	1.1	75.59721846319647	20.336288366013722		dr
61.898725825170196	46.424044368877645 	15.47468145629255	66.79900981278	61.8987258251702	61.45631041401002	1.7808997995899933	0	0	9	154.7468145629255	37.5	0	1.1	75.23673181482735	20.20835134207369		dr
59.29513476374416	44.471351072808126 	14.823783690936033	60.31538866356421	59.295134763744166	60.120652831434185	0.06491194404334048	-0.9553419557767006	0	9	148.2378369093604	37.5	0	1.1	74.82797291608162	20.07028550486503		dr
25.745097496253127	27.76907898966201 	-2.0239814934088827	50.800172490411214	44.574872188385065	36.075133007591766	3.5913926865201495	-5.759981057966716	0	24	171.63398330835417	37.5	0	1.1	73.6009010305859	19.517928829908183		dr
57.6412924035643	46.11303392285144 	11.528258480712857	63.28024590534264	59.40075081228186	57.46100326575148	1.901154220752647	-1.9783408723081262	0	12	192.13764134521432	37.5	0	1.1	73.21164228358538	19.323058821391225		dr
33.80051431844917	28.971869415813575 	4.828644902635592	46.48152508792933	41.02517017550212	35.825866473760044	3.82612294003073	-5.343335557961235	0	18	169.00257159224583	37.5	0	1.1	72.27328209393929	18.97795372808752		dr
3.714127485106531	12.291811001955796 	-8.577683516849266	25.38084390095317	22.385358561091433	15.365780771221235	2.5502073763442445	-2.8930764130598177	0	84	86.66297465248572	48	0	1.1	70.67888314954781	18.337124954949456		dr
