_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.3582628101971	59.911740909347344 	5.44652190084976	72.13503003630049	69.4848862513561	64.12002669808403	4.007501671657451	-4.007501666559008	0	11	199.7058030311578	17.5	0.25	1	47.90637849241998	1.1014160206042367		dr
64.50273854615064	59.12751033397142 	5.375228212179216	68.1921041172016	68.17057852455137	64.12002669808403	4.072076396274696	-8.015003333118038	0	11	197.09170111323806	17.5	0.25	1	48.47866677013483	1.2487888547964774		dr
17.92424762818906	31.602230771397487 	-13.677983143208426	64.18864040665075	60.135396263465225	36.06751501687564	8.379750904504988	-12.022505007324689	1	39	194.17934930538152	18	0.2	1	47.46018613206997	0.7512297881963139		dr
70.6271083199594	64.20646210905402 	6.420646210905389	76.14253170285951	73.673579097839	72.13503003375128	11.748475398177277	-7.801973201475761	0	10	196.18641199988724	18	0.2	1	48.207506202647046	0.9341141889288648		dr
71.33963006117142	64.85420914651948 	6.4854209146519395	76.14253170285951	73.49119846007694	72.13503003375128	4.068505273878571	-8.015003338216474	0	10	198.16563905880952	18	0.2	1	48.930385073225935	1.107592524107711		dr
69.34929962374608	63.044817839769166 	6.304481783976911	72.19603667460916	72.17570056902086	70.13127919919717	4.068508307416906	-7.9418073654179295	0	10	192.63694339929467	18	0.2	1	49.54914005960533	1.26507401683102		dr
8.144767369706832	26.203324274411386 	-18.058556904704552	64.73507961566388	60.44628593015921	28.052511681208394	12.122268900816366	-12.45957175550194	1	85	192.3070073403002	19	0.16666666666666666	1	48.331364392255374	0.6967319309035032		dr
75.12443050597689	67.6119874553792 	7.512443050597696	80.36947744823976	78.03095990615166	76.20033554263964	7.687165595720231	-8.173432716632263	0	9	187.81107626494222	19	0.16666666666666666	1	49.09688056693314	0.8914665343233372		dr
70.91853213333988	64.47139284849082 	6.447139284849058	76.37350189225428	73.95248940941264	70.54278055785369	7.987929015898004	-7.66672965082833	0	10	196.99592259261078	19	0.16666666666666666	1	49.70303755488888	1.0457907773934962		dr
69.41547586168682	63.10497805607892 	6.310497805607895	72.68236747156944	72.47999282742943	71.05177311347344	3.6719998245765026	-7.980749668873116	0	10	192.82076628246335	19	0.16666666666666666	1	50.23580615777531	1.188080156534426		dr
43.0908709649823	40.5561138493951 	2.5347571155871975	64.1886703315376	62.90451537091217	42.8159453883858	13.522702673727192	-11.922716924141689	0	16	191.514982066588	19	0.16666666666666666	1	50.04778154743865	1.2235190238779199		dr
46.931207446919586	43.998006981487116 	2.9332004654324706	55.773872379289735	53.62177888319184	48.15665148436165	6.061518928021599	-12.398101996315852	0	15	195.54669769549827	19	0.16666666666666666	1	49.967869391015086	1.2673570095588058		dr
31.02268330612622	29.73007150170429 	1.2926118044219272	46.12848418045143	45.85847647730367	36.75124518185	14.82929344391641	-5.36765027260728	0	23	198.20047667802862	19	0.16666666666666666	1	49.494239738892865	1.2679883794303837		dr
55.65118535572234	51.67610068745646 	3.975084668265879	62.3236934433839	60.746947286340024	56.53031740131494	8.903384778701458	-9.47603045054457	0	13	200.9626137845529	19	0.16666666666666666	1	49.644409144181395	1.3340151181824689		dr
54.18618957557607	50.31574746303493 	3.8704421125411415	59.82784875415231	57.18115313684287	53.63173378609215	3.7408827036730443	-7.442262546759835	0	13	195.67235124513581	19	0.16666666666666666	1	49.75254677350031	1.3944062370957706		dr
32.3827730856184	30.910828854453925 	1.4719442311644784	39.00097584345926	39.000962728801305	34.18742896813821	11.54726576892637	-4.971705969701301	0	21	188.89950966610735	19	0.16666666666666666	1	49.34859854820073	1.3962094462601593		dr
24.443078636473707	23.600213855905654 	0.8428647805680534	48.820731535754526	45.964356216047555	19.93718985656903	4.284590607869376	-8.829668008467962	0	28	190.11283383923995	19	0.16666666666666666	1	48.78256400475239	1.3836334311307932		dr
0.9929819690838114	1.263562646445911 	-0.2705806773620997	2.9679650666899415	1.6847501952612147	1.6622905101059844	0.17689935730260936	-2.543970057702223	0	11	3.034111572200535	19	0.16666666666666666	1	47.72057329284864	1.346873117608729		dr
