_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.8321212103443	107.36010100862028 	21.47202020172402	130.6114909685878	129.62295200625434	127.64591542872526	2.9655957432329956	-2.9656361609840616	0	5	178.93350168103373	19	0	1.1	89.3658395602234	10.746081955503664		dr
128.63425808446584	103.00626080922822 	25.627997275237618	130.61134622692958	129.12853022919447	128.3871222303269	1.4827911746572084	-2.965632868371742	0	6	214.3904301407764	19	0	1.1	91.1507676749617	11.422532651855207		dr
129.45040085715445	107.87533404762873 	21.575066809525723	133.57685319506243	130.65359994735454	127.83422974033381	5.931261074842382	-2.9041247864473405	0	5	179.79222341271452	19	0	1.1	92.81596911766573	11.863947180449577		dr
128.276341547807	106.89695128983915 	21.37939025796784	130.61113945252634	129.68541494686826	127.83402796774715	2.9655863392298016	-5.931167635197724	0	5	178.16158548306527	19	0	1.1	94.29348463558829	12.260423975346171		dr
128.83159112263832	107.35965926886529 	21.47193185377303	130.61097403292115	129.62243225349116	127.64539004959168	2.9655839833294664	-2.965624401354617	0	5	178.93276544810877	19	0	1.1	95.67500889507028	12.628884290483246		dr
128.85687106084103	107.38072588403418 	21.476145176806853	130.61078793547347	129.66465978361046	127.83382619116637	2.9655797496991028	-2.965620167874121	0	5	178.9678764733903	19	0	1.1	96.95123436298454	12.969163555341844		dr
128.83132598335357	107.35943831946129 	21.471887663892275	130.61072590291943	129.6221587473067	127.64510714628712	2.9655764607073536	-2.96561875663231	0	5	178.93239719910216	19	0	1.1	98.13197849707228	13.284079263065935		dr
126.47069376575257	105.3922448047938 	21.078448960958767	127.83354371250516	127.70781830049883	127.6449252819007	3.2185170056805106	-3.218556492063456	0	5	175.653741341323	19	0	1.1	99.14407547095371	13.56244960941925		dr
124.71793195603748	103.93160996336455 	20.786321992672924	124.872338280742	124.74367950197158	124.67934024608371	0.19303751199855412	-0.000019740554620284456	0	5	173.21934993894092	19	0	1.1	100.025932591129	13.811548657117653		dr
125.8528116236477	104.8773430197064 	20.975468603941295	127.64472320991148	126.63523771720168	124.67922182533576	2.9655013845757168	-2.965540858188703	0	5	174.79557169951067	19	0	1.1	100.88682855887963	14.05034598867844		dr
127.08920207448605	105.90766839540505 	21.181533679081	127.83320069314757	127.70747494453695	127.64458176311696	2.9654971584490397	-2.9655375729317655	0	5	176.5127806590084	19	0	1.1	101.73206641422176	14.280384301272072		dr
127.16533670395039	105.97111391995865 	21.194222783991734	128.14688825011626	127.79099851774082	127.5815861653319	3.274786445143917	-2.772419332801917	0	5	176.6185231999311	19	0	1.1	102.52685611077578	14.496441753857061		dr
127.63872588781089	106.36560490650906 	21.27312098130183	128.5849096393199	128.132589225161	127.73349534453658	1.1969869682087904	-1.6714235991661894	0	5	177.2760081775151	19	0	1.1	103.28782186159502	14.701795669840235		dr
127.99071436456458	106.65892863713718 	21.331785727427402	129.38962888848837	128.86287820705505	128.59938737531152	3.2892774689145057	-2.7447173888637195	0	5	177.76488106189527	19	0	1.1	104.01437752344707	14.896795377416328		dr
127.40883064124093	106.17402553436743 	21.234805106873495	129.20379125498664	129.09965677752743	128.89187559201497	4.620855336203391	-4.620367566797455	0	5	176.95670922394572	19	0	1.1	104.68279046966975	15.077881369686533		dr
126.71157638910259	105.59298032425215 	21.118596064850436	128.89257691385342	127.42680579754104	126.69379895079906	4.30866872032685	-2.1990205544901187	0	5	175.98830054042025	19	0	1.1	105.29470118965399	15.245679000107751		dr
126.78784453413058	105.65653711177549 	21.131307422355093	129.20704297578274	127.68037456945319	126.6952401884538	2.9357391838062625	-0.4438429421463752	0	5	176.0942285196258	19	0	1.1	105.87559695572094	15.40475003854687		dr
126.25315518828462	105.21096265690385 	21.042192531380778	128.89567669960226	128.16260362396804	126.69670994172904	6.322899437732374	-2.4912696650505097	0	5	175.3516044281731	19	0	1.1	106.41184848815682	15.553103788358289		dr
125.57974510827073	104.46332831992474 	21.116416788345987	126.69850073007586	125.99500418585562	124.58907414910878	2.1094265809670816	-2.1088423872560043	0	6	209.2995751804512	19	0	1.1	106.9033330168777	15.695752839640026		dr
128.09871727457505	106.7489310621459 	21.34978621242915	131.18398627878503	129.03170982159654	126.6995923123476	2.5119585613093847	0	0	5	177.91488510357647	19	0	1.1	107.43321762332013	15.837103673959755		dr
128.13719624576052	106.78099687146714 	21.356199374293382	131.3699268994225	129.09486164270984	126.7013188400455	4.669107463698992	-4.668608059376993	0	5	177.96832811911185	19	0	1.1	107.93819271167234	15.971715764211794		dr
127.22795626175991	106.02329688479993 	21.20465937695998	131.37117705156186	129.82930950063675	128.90188999361965	9.312867590201634	-6.777633706032702	0	5	176.70549480799988	19	0	1.1	108.39747279619823	16.096309659753416		dr
127.2992895262359	106.08274127186321 	21.216548254372682	129.21585165537238	128.52650626021506	127.14830317979494	2.492015491764775	-5.003394975987646	0	5	176.80456878643872	19	0	1.1	108.83704992945492	16.215384975907355		dr
127.20782921869696	106.00652434891414 	21.201304869782817	129.21786158058083	127.54299631790643	126.70544240951781	2.512176616960204	0	0	5	176.67754058152354	19	0	1.1	109.25456764057407	16.328701337131797		dr
127.10150962203944	105.91792468503286 	21.183584937006586	129.63274837186955	127.90152562474817	126.92074677928802	2.7120015925815295	-3.0080285340548585	0	5	176.52987447505478	19	0	1.1	109.6511663512733	16.436587639351234		dr
127.46057690553886	106.21714742128235 	21.24342948425651	134.45301786086335	131.3196159890085	129.752829711817	4.700017466518204	-12.780999580528984	0	5	177.0285790354706	19	0	1.1	110.03832745027907	16.541084201197002		dr
127.64500420228404	106.37083683523667 	21.27416736704737	127.67020141614108	127.6701812150802	127.67016101158231	0.06292232660483421	0	0	5	177.28472805872784	19	0	1.1	110.41293759393876	16.641788098342754		dr
127.05159861176303	105.87633217646918 	21.17526643529385	127.67030242767018	127.6702822278599	127.6702620268438	0.06292227422203212	-3.0305160072785355	0	5	176.46055362744863	19	0	1.1	110.75957636514345	16.736235563695903		dr
127.65781495997899	106.38151246664916 	21.276302493329837	127.67042364145699	127.67040344035881	127.6703832405972	0.06292219709943936	-0.0629019946646423	0	5	177.3025207777486	19	0	1.1	111.10443837728295	16.82888999083129		dr
127.08952976637424	105.90794147197853 	21.18158829439571	130.63671441630072	128.70110709669598	127.60756207349334	5.996730577856894	-3.219060961850033	0	5	176.5132357866309	19	0	1.1	111.42414020506477	16.91594395690258		dr
126.49758274300395	105.41465228583662 	21.082930457167322	127.67060546552878	127.62864391406534	127.60764292613001	2.7102029330524857	-2.966103910189915	0	5	175.69108714306103	19	0	1.1	111.71969790188712	16.997649574554828		dr
128.30078223986007	106.91731853321674 	21.383463706643326	130.8212065139071	128.72086642036413	127.67068627059561	3.1505000373174568	0	0	5	178.19553088869455	19	0	1.1	112.0385649083866	17.081992154018067		dr
125.87826443152566	104.89855369293804 	20.979710738587627	130.63702449996572	126.6821407510133	124.7046791427011	5.932345357264623	-5.932305889592612	0	5	174.8309228215634	19	0	1.1	112.29969131448358	17.155534014104287		dr
126.4970275306562	105.41418960888014 	21.08283792177606	130.57567617387753	127.71331389745137	124.70481726976627	5.870858904111259	-3.1546507146049834	0	5	175.69031601480026	19	0	1.1	112.5626049481164	17.228261864246356		dr
127.67104321497831	106.39253601248193 	21.278507202496385	130.63723122463685	128.6597702807776	127.67100950557632	2.9662217190605276	-5.932315295572238	0	5	177.32089335413656	19	0	1.1	112.83730382569571	17.301902688578174		dr
127.04043383989448	105.86702819991207 	21.173405639982406	130.57582094903526	128.5974128952149	127.60820886641697	5.8708655562450645	-5.870845827997641	0	5	176.44504699985345	19	0	1.1	113.09093114737784	17.37103666985325		dr
127.68372238133888	106.40310198444905 	21.28062039688983	127.85973065802523	127.73403103780002	127.67115092445651	0.18857973356871582	-0.2514409432446314	0	5	177.3385033074151	19	0	1.1	113.3469450286754	17.439625858046877		dr
127.10288209876182	105.91906841563484 	21.183813683126985	130.63745862106597	128.7228675607313	127.67131253754317	5.9323651053557285	-5.996744325161103	0	5	176.53178069272474	19	0	1.1	113.58411635747001	17.504180820548257		dr
130.75060193696976	108.95883494747483 	21.79176698949493	133.54383398270133	131.66778192794723	130.63766534466822	2.906168638033108	-2.6482516900314863	0	5	181.59805824579132	19	0	1.1	113.87507374017338	17.576851772564304		dr
128.8456931403988	107.37141095033233 	21.47428219006646	130.63774803780288	129.62849906250707	127.67151455844919	2.96623347935369	-2.904720032819938	0	5	178.9523515838872	19	0	1.1	114.12458406351047	17.64180894618934		dr
129.4138445791795	107.84487048264963 	21.568974096529885	130.637789378764	130.61729180160165	130.576317319525	2.967643572090921	-3.0291156313299297	0	5	179.741450804416	19	0	1.1	114.37522767852144	17.7061887027523		dr
128.41470481791563	107.0122540149297 	21.40245080298594	130.8219703198087	128.8473523258273	127.85999289806652	3.150455761359524	-2.9619774217421906	0	5	178.35375669154948	19	0	1.1	114.6016708581891	17.76580583340123		dr
129.93235858302816	108.2769654858568 	21.655393097171356	133.78397018150443	131.85368374554002	128.1733734139639	5.743896293813464	-5.924158834166121	0	5	180.46160914309468	19	0	1.1	114.8450151077897	17.827545313778533		dr
126.077691328561	105.06474277380084 	21.012948554760158	129.8535133961395	127.6774065064324	126.2405210063042	8.737582869088783	-3.6129923898352985	0	5	175.1079046230014	19	0	1.1	115.02052567373926	17.877317239418872		dr
128.29864772646187	106.91553977205156 	21.383107954410306	132.1032088740349	129.20586833621437	127.75713065744237	5.165450218458176	-4.3459433968690035	0	5	178.1925662867526	19	0	1.1	115.22480447455038	17.93125248118797		dr
128.5364642913869	107.11372024282241 	21.422744048564482	130.6533801625379	129.70055300449462	128.69609392228298	2.871714667745991	-1.9959017397492715	0	5	178.52286707137068	19	0	1.1	115.42649628995699	17.984153868572463		dr
128.30998648615608	106.9249887384634 	21.38499774769268	129.75155909879751	128.84898537246406	128.10006790229312	1.0562299824959211	-1.651491196504395	0	5	178.20831456410565	19	0	1.1	115.61878718840772	18.034912732439928		dr
128.37832375874828	106.98193646562355 	21.396387293124732	129.40905537120133	128.9722942864987	128.09915263926754	1.309522209759706	-2.5065257636008624	0	5	178.30322744270592	19	0	1.1	115.80642743208921	18.084346181861765		dr
128.33360911236505	106.94467426030421 	21.388934852060842	130.9196372221404	129.47480165022432	128.09761498130732	4.297913862361014	-2.8220222408330926	0	5	178.2411237671737	19	0	1.1	115.98798078977435	18.13223877128494		dr
129.21993434803525	107.68327862336271 	21.536655724672542	130.91849070196932	130.02445302253858	129.4066091394253	1.511881562544005	-2.7861445298751164	0	5	179.47213103893785	19	0	1.1	116.17700869774951	18.180873299190477		dr
129.480615959821	107.90051329985083 	21.580102659970166	132.19873923643016	130.4040566687298	128.0957294840295	4.103375870863772	-2.821971801700215	0	5	179.8341888330847	19	0	1.1	116.36438344791952	18.228749769060613		dr
129.44620048223007	107.87183373519173 	21.57436674703834	132.19756657378375	130.8393714404066	129.40418096935633	5.579474363997903	-2.7860887595704895	0	5	179.78638955865287	19	0	1.1	116.54607535117384	18.275216671532526		dr
128.32194578837826	106.93495482364854 	21.38699096472972	129.4032205513604	128.96662812258936	128.09364259048976	1.3095779608706266	-1.4762690019631322	0	5	178.2249247060809	19	0	1.1	116.70738864483418	18.317843716644816		dr
128.26871213265693	106.89059344388079 	21.37811868877614	129.74330922713457	129.1844046179788	128.0667660964825	1.6765431306520782	-2.84788197080627	0	5	178.15098907313464	19	0	1.1	116.86362274602097	18.35919878383578		dr
129.46918422779981	107.89098685649986 	21.57819737129995	133.5421556320634	130.30463440160824	128.685730368826	4.856578231071353	-0.9395766707530555	0	5	179.81831142749976	19	0	1.1	117.03169689911137	18.402118765001966		dr
125.97760682912129	104.98133902426775 	20.99626780485353	126.92573938065455	126.4605321261265	126.22771406400612	2.073260229003182	-1.3756637820674342	0	5	174.96889837377958	19	0	1.1	117.1494062402957	18.43625230500001		dr
126.68395935593605	105.5699661299467 	21.113993225989347	128.59724548734076	128.30529287959587	128.15916563341526	2.953848918555039	-5.298644061308352	0	5	175.94994354991118	19	0	1.1	117.27323160543389	18.471028161116756		dr
127.27874658759893	106.06562215633244 	21.213124431266493	130.80698229265593	128.93965396050677	125.20510051920542	5.601778550453588	-5.922954157737593	0	5	176.77603692722073	19	0	1.1	117.40150743853857	18.506183241503294		dr
128.21230316990943	106.84358597492455 	21.36871719498488	130.62244942062713	129.59235134209797	127.59365515162271	5.931642745221438	-3.0287942727794928	0	5	178.07264329154089	19	0	1.1	117.53835295412556	18.542417848509388		dr
128.79313827604744	107.32761523003951 	21.46552304600793	130.56092876903085	129.59280717018842	127.65656397250355	2.967293832307348	-2.967293836082405	0	5	178.87935871673255	19	0	1.1	117.67903777064957	18.57895666347812		dr
128.79313423507588	107.32761186256324 	21.465522372512638	130.56092876903085	129.59280043523586	127.65654376764586	0.06290883469741004	-2.967293832307348	0	5	178.87935310427207	19	0	1.1	117.81624883811163	18.614593277169906		dr
128.83025471245583	107.35854559371319 	21.471709118742638	130.62238739463726	129.6337387083652	127.6565033578388	2.965842223663344	-2.9658840367984567	0	5	178.9309093228553	19	0	1.1	117.95056598292072	18.649436153286647		dr
128.22443127621125	106.85369273017604 	21.370738546035213	130.62228401832513	128.64504303137244	127.65640233297312	2.965841275506108	-3.0287905897801437	0	5	178.08948788362673	19	0	1.1	118.07434749247844	18.682222929102892		dr
128.46219633301652	107.05183027751377 	21.41036605550275	130.80656937024338	129.04134507802607	128.15870274114644	3.213096152853666	-2.6478666290969386	0	5	178.41971712918962	19	0	1.1	118.19801235962771	18.714700823464796		dr
127.4194598249772	106.18288318748101 	21.236576637496185	128.59706497312638	128.59690451549494	128.5967440578882	2.9436938504626937	-2.943533392806529	0	5	176.97147197913498	19	0	1.1	118.30649997686712	18.744369950688696		dr
128.93668084915697	107.44723404096415 	21.489446808192824	131.54207343777662	129.95288581575247	129.15824207605385	2.944767775671693	-2.3838313617227698	0	5	179.0787234016069	19	0	1.1	118.43010673119608	18.776289449031765		dr
130.3176298718596	108.59802489321635 	21.719604978643247	132.5945257217339	131.8104430681192	130.64236407458483	1.5520753334540984	-4.103304810963834	0	5	180.99670815536055	19	0	1.1	118.56674492821519	18.810120662015805		dr
127.26577450887193	101.81261960709753 	25.453154901774397	128.8993654507187	127.55484619439285	126.88258656622992	0.48390890727225155	-2.5008059984096036	0	4	141.4064161209688	19	0	1.1	118.6655975370863	18.885609687467607		dr
127.28424521219283	106.07020434349403 	21.214040868698802	132.3357786200501	129.54126236652573	128.14367113563262	5.638736197588813	-7.043274596706937	0	5	176.78367390582338	19	0	1.1	118.76243627500885	18.91177183557133		dr
127.27519838160649	106.06266531800541 	21.21253306360107	130.22451204933026	128.5960961478166	127.41899818005486	4.930885770394397	-4.930434863683416	0	5	176.77110886334233	19	0	1.1	118.85702252063771	18.937335849216105		dr
126.715553830633	105.59629485886084 	21.119258971772155	128.14653189163607	127.66260707088655	127.42017649536753	2.851783369625423	-2.851332473141369	0	5	175.99382476476805	19	0	1.1	118.94338000756073	18.96131302638705		dr
127.29086298901689	106.07571915751406 	21.21514383150283	130.22749728438805	128.84091525919652	128.1474038200464	7.717745811277297	-5.638093200044324	0	5	176.79286526252343	19	0	1.1	119.03411351822874	18.98581118731222		dr
128.84232325590062	107.36860271325052 	21.4737205426501	138.0441511430441	131.20566303182815	127.42369031122543	10.620460831818676	-0.7254573299894531	0	5	178.94767118875086	19	0	1.1	119.13957813906391	19.01256290081048		dr
127.57663165149354	106.31385970957797 	21.262771941915574	129.5833735051736	128.38633692195074	127.42536300916277	2.126115644847175	-2.125652762984487	0	5	177.18976618262994	19	0	1.1	119.229334027494	19.036501294864788		dr
129.25436159243552	107.71196799369626 	21.542393598739253	130.23168674097266	130.23114119607422	130.2307500481341	2.8051244552974595	-2.079164710836068	0	5	179.5199466561604	19	0	1.1	119.33486063344075	19.062879108589783		dr
129.51683279088962	107.93069399240801 	21.586138798481613	131.3963492413771	130.19009437514504	129.58684569344217	2.159325556719452	0	0	5	179.88448998734668	19	0	1.1	119.44092284341419	19.089163063692823		dr
129.19656079198668	107.66380065998891 	21.532760131997776	133.06864001321284	131.1595159042024	128.08790395268565	5.906219663057527	-7.726804116042018	0	5	179.43966776664814	19	0	1.1	119.54149643051288	19.11435478604648		dr
128.93285638689727	107.44404698908106 	21.488809397816212	132.6206860768447	130.7744196242778	128.11507704472075	4.505609032123942	-6.868768444570463	0	5	179.0734116484684	19	0	1.1	119.63732663414945	19.138583914738007		dr
125.34322919139036	104.4526909928253 	20.890538198565068	131.57013526329044	128.33000800797	125.23263140975784	9.198611700276913	-2.9546259411038847	0	5	174.0878183213755	19	0	1.1	119.69496201351551	19.156280422655453		dr
127.5588819718952	106.29906830991267 	21.259813661982534	129.184938595401	128.8113125958406	128.62437928627315	2.944182410792081	-2.944344709374505	0	5	177.16511384985444	19	0	1.1	119.77360121309931	19.177315755048724		dr
128.25704138973725	106.88086782478103 	21.37617356495622	132.11747718686615	129.97523140286634	128.62373762140328	6.437632714251549	-6.437808919393547	0	5	178.1347797079684	19	0	1.1	119.85759567029376	19.19908662445375		dr
127.31318672468647	106.09432227057205 	21.218864454114424	129.18392037755473	128.02013709613388	126.25303402279668	2.931061760414252	-2.9312566596644984	0	5	176.82387045095342	19	0	1.1	119.93068970023879	19.218888367881796		dr
129.15369446331653	107.62807871943045 	21.52561574388608	131.56795955179473	130.4436791202426	128.6229756393058	2.9550580777191726	-2.3705847753589637	0	5	179.38013119905074	19	0	1.1	120.02023343580265	19.241283779299312		dr
128.94467700563044	107.45389750469205 	21.490779500938388	130.83338541326697	130.71052616833057	130.6490345353696	2.9664498292178934	-5.924163596258111	0	5	179.0898291744867	19	0	1.1	120.10604539320485	19.262913545853532		dr
130.5998032227733	108.83316935231109 	21.7666338704622	130.64899319495714	130.6080015514706	130.58750572972733	0	-0.06148746522981696	0	5	181.38861558718514	19	0	1.1	120.20598594396263	19.286758501325995		dr
125.89428307397962	104.91190256164968 	20.98238051232994	133.5554035876434	130.587491628531	124.65171001011805	11.871587671683614	-17.53023671948631	0	5	174.8531709360828	19	0	1.1	120.25964912443449	19.30275493539207		dr
129.99386440116785	108.32822033430654 	21.66564406686132	133.55534013791953	131.57674250723	130.58744368999731	2.967896447922641	-5.935792895844855	0	5	180.54703389051093	19	0	1.1	120.3506230989834	19.324838011387108		dr
129.4251125761446	107.85426048012054 	21.57085209602407	130.64886917385908	130.60788438474933	130.58738165023146	2.904979219761543	-2.9678950341521215	0	5	179.75710080020087	19	0	1.1	120.43464614969785	19.34563443809671		dr
129.42535735360713	107.85446446133928 	21.57089289226785	130.58736097030157	130.587347183679	130.58734029036768	2.9049782637009685	-2.9049984599034815	0	5	179.7574407688988	19	0	1.1	120.51712973872455	19.36604965327259		dr
128.25044854509434	106.87537378757861 	21.375074757515733	130.64880716325644	128.67114372552916	127.68230190659145	0.06289613403723138	-2.9664850565168734	0	5	178.1256229792977	19	0	1.1	120.58743263696427	19.384313517856622		dr
127.65739974279188	106.38116645232658 	21.2762332904653	130.64868314194388	129.61842846174628	127.61936535265623	5.932836344270584	-5.871390092965385	0	5	177.30194408721093	19	0	1.1	120.65112603431406	19.401357840132377		dr
128.2628613643536	106.885717803628 	21.3771435607256	130.64864180155274	128.67098087160852	127.68214030670684	0.0628962100620214	-2.966481294986764	0	5	178.14286300604667	19	0	1.1	120.71908795690369	19.418998784066243		dr
128.85606760396402	107.38005633663666 	21.476011267327365	130.64853845023174	129.65971182217177	127.68209990657682	3.0293540667673824	-2.9664789398664766	0	5	178.96676056106114	19	0	1.1	120.7910966263467	19.43720243436059		dr
128.88050964672206	107.40042470560171 	21.480084941120353	130.83264233345372	129.70051591021405	127.68197870633372	3.2136003367653103	-2.9678846941663295	0	5	179.0007078426695	19	0	1.1	120.86205638968333	19.455122456349713		dr
127.73329513580609	106.44441261317174 	21.288882522634353	130.58682329072795	128.7130004574447	127.68183730964734	5.678330350657362	-2.904985981080614	0	5	177.40735435528623	19	0	1.1	120.92180629182353	19.47106819605653		dr
129.42444474167237	107.85370395139365 	21.57074079027872	130.6482077255873	130.60721583678878	130.5867198905016	2.9678800017098865	-3.029367833019762	0	5	179.75617325232275	19	0	1.1	120.99510489914982	19.48916882186879		dr
128.91966860812013	107.43305717343343 	21.486611434686708	133.61457442607207	130.69044299096473	127.87017941302854	5.74439501304353	-3.0279992922785084	0	5	179.0550952890557	19	0	1.1	121.0628362129017	19.506240980952708		dr
128.35854348299895	106.96545290249912 	21.39309058049983	133.55445184171617	131.5963082043272	130.5865130897507	11.264254595757848	-14.232193347723324	0	5	178.27575483749854	19	0	1.1	121.12466424061438	19.52223123179633		dr
128.26245016755826	106.88537513963188 	21.37707502792638	130.64785632961633	129.63857990881084	127.68147370759017	5.932798721922637	-5.871352081532336	0	5	178.14229189938646	19	0	1.1	121.18464563495844	19.537818154452886		dr
127.68133230416616	106.40111025347181 	21.28022205069435	127.68137270310153	127.68135250410762	127.68133230645041	0	-0.000020204032296078367	0	5	177.33518375578635	19	0	1.1	121.23878469053517	19.552338186921563		dr
128.4252859820515	107.02107165170959 	21.4042143303419	130.6476082883509	128.79570665050088	127.86973566116183	2.7778726271890832	-2.77793313862	0	5	178.3684527528493	19	0	1.1	121.29817726319233	19.56764294843743		dr
128.58736554289808	107.15613795241507 	21.43122759048302	130.8316515561584	129.94873003242856	128.18305211603288	5.9240056915927966	-2.6485994401255084	0	5	178.59356325402513	19	0	1.1	121.35792470810796	19.582918232388625		dr
129.5196955427975	103.59366164722164 	25.92603389557587	131.1378987226676	130.09592124778143	129.57493251033833	1.979533494541613	-1.6481116892965133	0	6	215.86615923799582	19	0	1.1	121.42428056855259	19.634488278430798		dr
127.8962654725798	106.58022122714983 	21.316044245429964	130.83099102677014	129.78215832091072	127.86888850380723	5.4186797115274885	-5.924054347230708	0	5	177.63370204524972	19	0	1.1	121.47647399519798	19.648049213648534		dr
129.42312956687317	107.85260797239431 	21.570521594478862	130.64657475782514	130.60558235509336	130.58508615372747	0	-5.871271538369172	0	5	179.75434662065717	19	0	1.1	121.54004723977137	19.663428992695177		dr
128.2108321655563	106.84236013796358 	21.368472027592716	130.5851068378707	128.60654461157134	127.61726349653377	2.9678433413369447	-2.9678433413369447	0	5	178.07060022993932	19	0	1.1	121.5929899772776	19.67696108027373		dr
128.22342786371084	106.85285655309235 	21.370571310618487	130.58512751445843	128.62753070504377	127.61728371066471	2.96784380756948	-2.967843803793727	0	5	178.08809425515392	19	0	1.1	121.64519814961173	19.69029659389849		dr
128.22343594587701	106.85286328823082 	21.370572657646193	130.58512751823417	128.62753743853568	127.61728370688895	2.967843811345219	-2.967843811345219	0	5	178.0881054803847	19	0	1.1	121.69659063239504	19.70342375064652		dr
128.22317857338456	106.85264881115377 	21.370529762230788	130.646636769715	128.62709500955543	127.61732412758776	3.0293328486989424	-3.0293126421272376	0	5	178.08774801858965	19	0	1.1	121.74718433736395	19.716347053061906		dr
