_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.8622789771381876	4.445224846270923 	-2.5829458691327356	8.015003335667245	8.015003335667245	4.985179357019156	4.0075016640098	-3.029825653746422	0	34	17.588190339638437	5.5	0.8	0.125	4.532419477271862	0.04070340980034133		wk
6.949984181341869	6.2549857632076815 	0.6949984181341877	11.973607699017474	9.51149928813443	8.015003335667245	7.96610603245846	-6.988434219385753	0	9	17.374960453354674	5.5	0.8	0.125	4.647541606037101	0.07186031495909592		wk
5.499068536652606	5.372615440241267 	0.12645309641133906	12.022505004775477	9.527797300486988	4.127583183517876	7.037332362499958	-8.015003335667245	0	12	18.33022845550869	5.5	0.8	0.125	4.686247375610533	0.07434180502510697		wk
5.127876868612954	5.098489047797414 	0.02938782081553981	12.382746851384447	9.470917840906312	4.272940473824102	8.375245182276217	-6.0112525023877375	0	12	17.09292289537651	5.5	0.8	0.125	4.705448657914986	0.07238728397251709		wk
6.218126878427023	6.011895425442687 	0.2062314529843361	12.022505007324693	10.002610319600477	5.93017695263526	4.040140014176387	-7.0373449588803325	0	11	18.999832128527014	5.5	0.8	0.125	4.768476917102988	0.07796412434800955		wk
5.403525755249646	4.863173179724681 	0.540352575524965	12.519099949614914	8.944570654479447	5.930172247256433	12.519099949614914	-6.588926753737858	0	9	13.508814388124115	5	0.8181818181818182	0.2222222222222222	4.793878870628854	0.09645966239508777		wk
3.765432562326662	3.969701313765591 	-0.2042687514389292	7.157304453438005	6.748260437757828	4.447627778543024	4.192218016526725	-4.447629895964727	0	13	13.597395363957391	5.5	0.8333333333333334	0.2	4.754323243386462	0.08489318493993327		wk
5.119688264035408	4.823179792645447 	0.29650847138996106	8.895254141698796	7.790433204772046	4.985157527389498	4.5383743769329215	-4.5383743794821365	0	10	14.221356288987243	5.5	0.8333333333333334	0.2	4.767855281188275	0.09273078814178615		wk
5.188274395289006	4.669446955760105 	0.5188274395289012	9.756301937861881	7.614586569856161	4.985155008576281	6.791220517733139	-6.791220992044437	0	9	12.970685988222513	5.5	0.8333333333333334	0.2	4.782870249549015	0.10794852569132597		wk
4.6170791083044165	4.3114112337423895 	0.30566787456202693	9.970307500192677	6.961873268692827	4.447615070215021	4.98515332917197	-5.962805831084446	0	12	15.390263694348056	5.5	0.8333333333333334	0.2	4.777153313644029	0.11476643427307429		wk
1.7739710182553423	12.936242883262262 	-11.16227186500692	125.24220830105808	42.63692564090631	0.46329316309636775	20.87370138350968	-0.24708968858794328	0	94	46.32035436555616	6	0.7692307692307693	0.2	4.677047237131073	-0.26113484236959217		wk
2.4272027350370333	2.0883210821733043 	0.33888165286372907	9.756321240934595	5.576303796082196	2.0771497167432305	4.007501669108231	-6.791232762730835	0	11	7.4164528015020466	6	0.7857142857142857	0.18181818181818182	4.6044716080312655	-0.24177947155561408		wk
6.109310862937407	5.664547873718161 	0.44476298921924595	9.970318697160742	8.09497716508798	5.930176015332106	4.192219726945941	-4.192218945520989	0	10	16.970307952603907	6	0.7857142857142857	0.18181818181818182	4.651497834747082	-0.2203250196563997		wk
2.374354864388014	6.4861726897130225 	-4.111817825325009	19.5126437747296	14.411117511296494	5.930174136953003	2.9751539986449127	-14.825444732389743	0	32	21.1053765723379	6	0.7333333333333333	0.18181818181818182	4.582493502311959	-0.33824904407059997		wk
1.819222630245101	1.8640166097983841 	-0.044793979553283236	4.985159766138489	2.485355479731179	1.4825440038330286	1.3322656989721566	-0.24709066730550472	0	6	3.032037717075168	6	0.7333333333333333	0.18181818181818182	4.50122082960411	-0.3296180127612671		wk
