_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.6568141171164004	3.46629037142835 	0.1905237456880502	5.930144018660867	5.615145688996468	2.965072013102668	2.965072005558199	-1.9767143591930743	0	13	13.205162089587	8.5	1	0	6.691605499416318	0.562271782789124		wk
7.2330748757771035	6.509767388199393 	0.7233074875777108	16.03000667133449	10.68667111592247	8.015003335667245	11.04485781576715	-8.015003333118031	0	9	18.08268718944276	8.5	1	0	6.7216871314363615	0.5712182108329343		wk
5.472657037076177	5.235653054124459 	0.23700398295171787	12.022505004775477	8.85987507817896	4.985143533957088	3.4766372786764137	-6.01125250111313	0	13	19.762372633886194	8.5	1	0	6.655948705417404	0.5536279883128703		wk
5.2052212956114525	5.618267099786762 	-0.4130458041753098	12.022505007324693	9.70474431653683	8.015003335667245	8.545864297661021	-6.053296239003342	0	13	18.796632456374688	8	1	0	6.5834123349271065	0.5052942986884613		wk
5.078480261263981	5.168325117789319 	-0.08984485652533802	8.01500333821646	8.015003337366721	7.157231541641182	4.007501671657445	-6.532483564767764	0	13	18.33895649900882	8	1	0	6.511748902847911	0.47695433891637556		wk
4.167906859056209	3.602864337224837 	0.5650425218313719	8.545860378359421	7.181997751431493	4.496315046068677	4.007501669108231	-4.985129540267815	0	9	10.419767147640522	7	1	0	6.405210628130106	0.48095834723069364		wk
5.503039299092632	5.25378296211703 	0.249256336975602	12.022505004775477	9.350837226219726	4.9851242206740505	8.015003335667245	-7.037379662568335	0	10	15.286220275257309	7	1	0	6.365985787737173	0.4708843467848201		wk
5.223826688777401	5.345459190744317 	-0.121632501966916	12.382730060773982	9.824813238903124	4.985123385353828	8.37522839166575	-10.378979224945258	0	11	15.961692660153169	7	1	0	6.318395825280515	0.4461961447534977		wk
5.6775445474411255	4.141285471042076 	1.5362590763990491	12.38272747268569	10.806745271042805	4.9851172281841265	12.022505004775477	-8.015003335667247	0	8	12.616765660980278	6	1	0.2	6.292761774166939	0.4897986620193198		wk
7.544522968379534	6.790070671541578 	0.7544522968379557	14.955340767308874	11.6642830359172	5.93001603365985	7.037393096400315	-8.015003335667245	0	9	18.861307420948833	6	1	0.2	6.340906435482808	0.4999776479738828		wk
5.13478950202355	4.80329678835199 	0.33149271367155997	8.545848134973765	7.754522166012948	4.985108550102424	3.271048650209825	-4.007501669108229	0	12	17.115965006745167	6	1	0.2	6.2962354379472805	0.4937374652219449		wk
7.284306367029693	6.555875730326723 	0.7284306367029698	9.970214023462672	9.898834117348597	5.929998148837223	4.040214757378756	-4.040216639598389	0	9	18.210765917574232	6	1	0.2	6.33152368541451	0.5021193642034101		wk
8.256668735075293	7.8988102185222715 	0.35785851655302103	17.091695285606267	13.011760117935202	8.545849279101544	6.98825660872786	-12.106586451532856	0	10	22.935190930764698	6	1	0.2	6.397907997471778	0.4971448522154656		wk
5.986465256036248	5.487954107169839 	0.49851114886640957	8.895019806080244	7.736456091678623	5.9300141439027865	2.965006610828427	-2.96500660705628	0	10	16.629070155656244	6	1	0.2	6.384193239423927	0.49719039543716376		wk
4.421805596769603	3.786026834607321 	0.6357787621622815	5.930016967221667	4.974210835067661	4.496307768990658	0.3258707338214437	-1.9225152993880448	0	7	8.597955327052004	6	1	0.2	6.32089041224153	0.5016609879121676		wk
