_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.061266057907723	4.5551394521169515 	0.5061266057907714	5.930178838557777	5.930178838557777	5.930178834785525	2.9650894192788835	-2.9650894192788835	0	9	12.653165144769305	3	0.8	0.75	5.48927920049767	0.39863571647817825		wk
6.105442772856282	5.494898495570654 	0.6105442772856282	9.75632767503182	8.0236504625356	5.930181661781822	7.157312244723163	-3.826146954324499	0	9	15.263606932140704	3	0.8333333333333334	0.8	5.5112850423676205	0.4062038793641586		wk
5.8565207551790515	5.270868679661147 	0.5856520755179044	8.895262611384753	7.327582954428152	5.930176956407509	4.192219876213208	-2.9650884819759997	0	9	14.641301887947629	3	0.8333333333333334	0.8	5.5231897221197395	0.4123917481970464		wk
5.245855842388585	4.721270258149727 	0.5245855842388583	7.157309122692862	7.157308604868569	5.930175078028768	4.19222017395149	-2.965088952513613	0	9	13.114639605971464	3	0.8333333333333334	0.8	5.513945259462034	0.41613154273177344		wk
6.546773069520948	5.892095762568853 	0.6546773069520953	14.955477623695517	10.336015251866561	5.930173195877056	7.798169276176291	-11.990391027643108	0	9	16.36693267380237	3	0.8333333333333334	0.8	5.547262285592967	0.4238265673840419		wk
6.217317384927432	5.595585646434688 	0.6217317384927439	9.970317020197024	8.094975043996412	5.93017318833256	4.985158935315197	-4.192218480167236	0	9	15.543293462318578	3	0.8333333333333334	0.8	5.568201507447169	0.4300111039811888		wk
6.009555708822841	5.521739582477004 	0.4878161263458374	8.545877688573585	7.211121571882308	5.930177893710482	3.560718484220069	-1.388568562755231	0	10	16.69321030228567	3	0.8333333333333334	0.8	5.581575877185825	0.4317627713255721		wk
5.407614891394079	4.86685340225467 	0.5407614891394088	7.157307569219984	6.339219554193619	5.930175070484269	2.9650875371282543	-2.9650875333560043	0	9	13.519037228485198	3	0.8333333333333334	0.8	5.576459377603715	0.4349686159671555		wk
4.612358390250129	4.151122551225114 	0.4612358390250142	5.930175074256519	5.93017507425652	5.930175070484269	2.9650875371282543	-2.965087540900504	0	9	11.53089597562532	3	0.8333333333333334	0.8	5.5489136351078985	0.43571910805452296		wk
5.961519665821053	5.365367699238948 	0.5961519665821058	8.895259788157187	7.327579976559021	5.93017318833256	2.9650865998246267	-3.9101011412957973	0	9	14.903799164552632	3	0.8333333333333334	0.8	5.560374913738819	0.4401755763469558		wk
5.328759954590176	4.8409441498298005 	0.4878158047603751	8.895259784384939	6.918535390788935	5.93017225102868	3.910101137523549	-5.93017318833253	0	10	14.802110984972709	3	0.8333333333333334	0.8	5.554115049978045	0.4414631500878591		wk
10.565459570223886	9.508913613201498 	1.0565459570223883	44.082518352542884	21.139400786432258	5.93017225102868	38.152345164210324	-30.67700753412155	0	9	26.413648925559716	3	0.8333333333333334	0.8	5.685992537352935	0.4576495397440309		wk
5.0781707342206115	4.57035366079855 	0.5078170734220615	7.157317704229658	6.33923108599357	5.93018730445278	2.965094120876874	-2.965093646567999	0	9	12.695426835551528	3	0.8333333333333334	0.8	5.670407362913645	0.4589358867614162		wk
5.271277606053721	4.74414984544835 	0.5271277606053717	8.895280962337532	7.90691640970928	5.93018730445278	5.930187308225008	-5.930187308225008	0	9	13.178194015134304	3	0.8333333333333334	0.8	5.6604291189921465	0.4606406836075151		wk
5.887873107290805	5.299085796561723 	0.5887873107290815	7.157316924504398	6.7482731437451475	5.9301835439302835	1.2271297799723166	-1.227130717273658	0	9	14.71968276822701	3	0.8333333333333334	0.8	5.665976533340895	0.46376621109828503		wk
5.904766914410392	5.314290222969353 	0.5904766914410393	7.15731147097732	7.157310687740124	5.930180716935069	4.192220799226908	-4.1922215849332485	0	9	14.76191728602598	3	0.8333333333333334	0.8	5.671662018604454	0.46678312729692206		wk
6.379081551457152	5.741173396311436 	0.6379081551457162	9.970319256702046	8.265253885088432	5.930176956407509	2.96508848574823	-7.005231719573781	0	9	15.947703878642878	3	0.8333333333333334	0.8	5.68811363564754	0.47076277910735914		wk
7.927892228917039	7.329214675674793 	0.5986775532422461	14.955474267524112	12.142461497947286	5.986775532422487	9.02530201649543	-7.157302883179846	0	10	22.021922858102883	3	0.8333333333333334	0.8	5.739017694585484	0.47366993306497024		wk
6.078892594801062	5.6341298879047335 	0.4447627068963289	9.970317017953358	9.032644116484944	5.930169427799214	7.005231012202714	-5.5226877122898665	0	10	16.885812763336283	3	0.8333333333333334	0.8	5.74657047014583	0.4730275502612227		wk
4.561616065296052	4.424760352803788 	0.13685571249226403	7.157308350644717	7.157307310443104	4.985159206597185	4.19222034675091	-4.192219565326177	0	11	13.938271310626824	3	0.8333333333333334	0.8	5.72081059177953	0.4657194668314627		wk
5.783583848105486	5.52667414523227 	0.2569097028732168	9.970324854445032	8.094984673515699	5.930177897482733	4.0401403732130445	-2.8130079330661326	0	12	19.278612827018286	3	0.8333333333333334	0.8	5.722146192977955	0.4612767058961808		wk
6.37089462718294	5.926130085191512 	0.4447645419914279	8.895286608775326	8.199496632627692	7.157321601156137	3.5607167246954985	-3.910122364560488	0	10	17.69692951995261	3	0.8333333333333334	0.8	5.735661785357226	0.4609327024814985		wk
1.348518683913375	2.33623392338796 	-0.987715239474585	9.756348275383786	5.433369951523155	1.4825494150051768	0.1647277131974928	-6.177685526208461	0	39	14.60895240906156	3	0.7142857142857143	0.8	5.646128252674698	0.43136845876810903		wk
