_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.0565132655649	125.45363694152196 	2.6028763240429242	137.7593457775487	137.4084979461654	127.65898628809364	17.637908086101916	-11.749414721327412	0	50	1778.5626842439565	18	0.2	0	85.10444141823976	-2.8507767039865737		dr
127.83066785429843	125.27405449721249 	2.5566133570859364	130.61579531677128	130.61574705715907	127.65829911674726	6.107493331086161	-6.107555379175906	0	49	1739.9174235723954	18	0.2	0	87.61774885565497	-2.5326949356881907		dr
121.43941683501086	119.06051549883048 	2.378901336180377	131.90247697087173	130.17897924077866	122.07879725320963	7.442248951624293	-9.48746985142607	0	50	1686.6585671529285	18	0.2	0	89.49673041006363	-2.259828476139937		dr
124.22629789685743	121.7417719389203 	2.4845259579371373	132.75713231130445	132.4284823164197	125.95246952825404	7.868972379389106	-11.909678560997747	0	49	1690.857943596115	18	0.2	0	91.32460238305278	-2.010125611188512		dr
78.51397028867231	76.94369088289885 	1.5702794057734621	119.358934327174	116.52537837715693	71.93326188917595	8.015003333118024	-13.402184107783626	0	49	1068.6623733735953	18	0.2	0	90.68407077833375	-1.8311053603404133		dr
47.690296657646805	64.74752697226046 	-17.057230314613655	89.40221842368211	89.17651714773511	77.06034059213141	16.29960055886874	-16.03000667388371	1	74	980.3005424071843	19.5	0.16666666666666666	0	88.63674820115818	-2.55615892959152		dr
25.964741979130697	33.79229534736963 	-7.827553368238934	59.820117519571795	59.49917661673027	36.06751501687564	20.153723473685897	-17.333815502036224	1	71	512.0824112550777	18	0.14285714285714285	0	85.78802064561147	-2.795767767711857		dr
22.108725906767923	25.514095117843425 	-3.4053692110755023	41.507944769417335	41.06681096998246	28.740701149599566	15.069562251451146	-12.36987472924841	1	62	380.76139061655863	15.5	0.125	0	83.0193556569661	-2.822272178292885		dr
23.180684149514253	34.717501450205695 	-11.536817300691443	63.98859996984727	57.94735917667702	38.5443639980976	19.5142844040749	-19.334140688217914	2	80	515.12631443365	13.5	0.1	0	80.52607767748894	-3.185378225059491		dr
18.80786977942641	27.381222345704092 	-8.57335256627768	62.77791948888132	60.63853218365751	24.76543319187161	11.859843832950261	-16.603781372173547	1	82	428.40147830915714	14	0.09090909090909091	0	78.05734936156644	-3.4008971987082184		dr
19.767038042295045	16.481014460561536 	3.2860235817335095	26.98421032240107	21.991651464713375	19.49537203586953	0	-6.229236564785058	0	5	27.45421950318756	14	0.09090909090909091	0	75.81541431082523	-3.143707937921998		dr
