_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.76963174578906	125.64013788335924 	2.129493862429811	131.90247697087173	131.0446754130136	127.65829911674726	6.107493331086161	-6.107555379175906	0	59	2094.0022980559875	14.5	0.25	0	83.57310837469262	-2.654768576882672		dr
119.03285350237105	117.08779306848145 	1.9450604338896085	129.9069076636977	129.3644128815612	118.79234760773517	7.442248951624293	-9.48746985142607	0	59	1950.8162101777477	14.5	0.25	0	85.6589757351443	-2.3841903997784204		dr
99.49718716488994	97.83890071214176 	1.6582864527481718	132.75713231130445	132.4284823164197	113.89783827710052	8.015003333118024	-13.402184107783626	0	59	1630.6483452023629	14.5	0.25	0	86.42776525901905	-2.159608352415832		dr
53.44879387502463	71.22846099898345 	-17.779667123958824	89.40221842368211	89.17651714773511	80.16373816215231	8.31694518491635	-16.03000667388371	1	77	1143.2103134380268	14.5	0.25	0	84.69202992301935	-2.9817167088128316		dr
26.39948030837895	36.6642146534898 	-10.264734345110849	59.820117519571795	59.49917661673027	40.184530908976186	16.29960055886874	-17.333815502036224	1	59	432.6581494984328	13	0.2	0	81.77740244228734	-3.345867590627732		dr
24.13993447494784	27.13085510893998 	-2.9909206339921397	44.082518352542884	43.2243271581677	30.854300897359742	15.069562251451146	-13.858070244442121	1	59	395.62670389497845	12	0.16666666666666666	0	79.03276111050927	-3.3289653545974662		dr
15.059674040809949	24.15904868517574 	-9.099374644365792	40.184543371112724	40.11152558017708	27.51813903252519	12.485643858564988	-10.646126062894698	2	69	288.64375244885736	13	0.14285714285714285	0	76.12489351643204	-3.591256685950572		dr
27.544202032876132	38.3489075135429 	-10.804705480666765	63.98859996984727	57.94735917667702	44.474209688855375	19.5142844040749	-19.334140688217914	1	57	436.11653218720545	13	0.14285714285714285	0	74.01268953888612	-3.904884894416494		dr
25.01233035005644	29.355701343629622 	-4.343370993573181	62.77791948888132	60.63853218365751	26.68465498145309	11.859843832950261	-16.603781372173547	0	58	402.976433417576	13	0.14285714285714285	0	71.97100790601822	-3.923155148548022		dr
19.767038042295045	16.481014460561536 	3.2860235817335095	26.98421032240107	21.991651464713375	19.49537203586953	0	-6.229236564785058	0	5	27.45421950318756	13	0.14285714285714285	0	69.8828491114693	-3.634787999336761		dr
