_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.77257850289477	125.63451804197554 	2.1380604609192346	138.0441511430441	134.32481849494272	127.74552428351403	10.620460831818676	-9.894317742271227	0	59	2094.0505921307754	19	0	1.1	109.47196664098165	0.36359816531009026		dr
128.45200990176676	126.31114307007061 	2.140866831696144	136.52617685543456	134.071834315164	128.62373762140328	9.198611700276913	-17.537531204849742	0	59	2105.1857178345103	19	0	1.1	111.05363691271374	0.511703887508928		dr
128.7656295164665	126.61953569119213 	2.1460938252743773	133.5554035876434	133.55536833779817	127.68244330642669	11.871587671683614	-17.53023671948631	0	59	2110.325594853201	19	0	1.1	112.41609788223319	0.6374261904139626		dr
128.35917234018603	126.1041603974189 	2.2550119427671405	133.61457442607207	133.57449270190955	127.86963480902395	11.264254595757848	-14.232193347723324	0	59	2103.6642133530486	19	0	1.1	113.5548889149441	0.752968029867761		dr
128.90656279477315	126.71419528887775 	2.1923675058954046	133.61290431224398	132.66544902027462	127.68021118879292	5.935689498947639	-8.706243428139501	0	59	2112.6353346921155	19	0	1.1	114.57833384026604	0.8489279949362706		dr
128.6439451837106	126.49987943064876 	2.144065753061838	142.95993887528164	139.2541500051632	128.61912554041947	18.313144220067088	-15.335840157274944	0	59	2108.331323844146	19	0	1.1	115.45743454923134	0.9298741048191186		dr
119.40131823097042	117.16452541404709 	2.2367928169233267	137.0480557030134	135.74610759289183	122.79599343538402	8.903453867168182	-11.672677609174812	0	59	1956.8549376742374	19	0	1.1	115.6894277069807	1.0067516761193662		dr
116.88442283645111	114.9363491225103 	1.9480737139408149	126.93060128016576	126.03096152273257	119.14420529744707	9.938299370505646	-7.81803513571451	0	59	1915.6058187085043	19	0	1.1	115.75581632528461	1.0590473448872244		dr
111.46853724401265	109.57924000258879 	1.8892972414238614	124.28459853823975	124.14043529118521	112.3670143766563	12.061775477647046	-8.05427381363728	0	58	1795.881988931315	19	0	1.1	115.53017005784925	1.102744707862837		dr
122.46787552788065	120.35983418528728 	2.108041342593367	136.54593308281548	136.43825695919944	124.23255172451064	16.284221017238366	-16.12269701557483	0	59	2007.1124044847109	19	0	1.1	115.87705533135082	1.1530095395993634		dr
72.64647509678278	81.2771375835028 	-8.630662486720027	116.3692458147123	113.66192165939526	93.87052927651537	12.022505007324725	-24.08431217696986	1	63	1271.3133141936987	19	0	1.1	113.81845627256186	0.6871203954889162		dr
63.684940377532854	62.58692416412708 	1.0980162134057707	91.39422693345148	89.55005740698516	70.51799031226633	20.281721024604586	-14.672118254961816	0	57	1008.3448893109369	19	0	1.1	111.53966009551509	0.7057974781215005		dr
123.02263102386515	120.97225384013406 	2.0503771837310865	132.28089536425605	132.25866849572034	124.37445515655334	8.11898703757035	-12.605535018969007	0	59	2016.2042306689007	19	0	1.1	112.03891970109552	0.7642574653219173		dr
66.70715982473016	69.74072789758284 	-3.033568072852688	112.21004671973515	109.59881042156388	69.82573386802633	9.44563399209413	-19.818731848572263	0	59	1093.2562304608552	19	0	1.1	110.15009637291364	0.606014734564642		dr
79.39267752307653	77.80482397261498 	1.5878535504615456	84.7885741575972	84.64369197200925	79.80785811318943	18.680059621102302	-11.197872393917194	0	49	1080.6225551752082	19	0	1.1	108.91979961892015	0.6452882872005182		dr
