_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
117.57511812948223	115.6155328273242 	1.9595853021580325	124.71507733383562	124.69368518576829	118.71523749885574	9.510801922428072	-8.903624479973772	0	59	1926.9255471220697	4	1	0	88.42020523528417	0.027989495108176943		dr
117.81996767288442	115.856301545003 	1.9636661278814103	127.61742518304249	125.66029893480457	118.71388388638978	11.86458675979469	-8.903535641457765	0	59	1930.9383590833836	4	1	0	90.14960302573124	0.1418528264477789		dr
110.23549192757463	108.39823372878176 	1.837258198792867	118.71380868892332	118.71370215237569	109.88326218613875	11.863425793812652	-8.897763430259701	0	59	1806.6372288130287	4	1	0	91.26548574250032	0.23604201380028378		dr
112.17116914653579	110.30164966076013 	1.8695194857756547	130.5839073662065	126.66976902318707	113.06197988124357	14.76973326508488	-14.839080384641235	0	59	1838.3608276793366	4	1	0	92.3657848690285	0.3220145123253033		dr
126.75378480545021	124.64122172535939 	2.1125630800908226	137.81665199125712	137.40703251019067	126.94097648400407	11.289590760004401	-11.03964705257647	0	59	2077.353695422656	4	1	0	94.08518486584958	0.4115419407135793		dr
128.75374512023217	126.60784936822833 	2.145895752003838	135.00739613483447	134.16774324893788	129.40229638112547	8.542796020148728	-8.543455730549994	0	59	2110.130822803805	4	1	0	95.73606868748685	0.49413021744168684		dr
114.49984841191271	112.5915176050475 	1.9083308068652087	136.57456348626695	135.2548706602837	109.93439278785817	10.602875497104577	-11.272300297688744	0	59	1876.5252934174582	4	1	0	96.58896776586984	0.5584120624154832		dr
77.31826202750744	76.029624327049 	1.2886377004584375	108.01099715566917	104.2975383588892	78.79042051532001	17.43250793612345	-15.735942805815924	0	59	1267.1604054508164	4	1	0	95.75111099463669	0.5901610031999596		dr
30.72112697707506	38.22466184822843 	-7.50353487115337	81.51153148970953	79.74112530717578	40.057076187261664	9.376492891449132	-10.896521650933927	1	59	503.4851365687302	13.5	0.5	0	93.04152832723828	0.25292367510190417		dr
72.06453600259358	70.86346040255034 	1.2010756000432394	97.78231356388005	91.13934822494885	76.14253170285951	16.06117951618687	-23.482220509223893	0	59	1181.0576733758392	13.5	0.5	0	92.2024486342525	0.2908497520995576		dr
82.96508190909184	81.09118348360069 	1.8738984254911486	95.20678030115872	94.75626579793504	83.24529090947647	16.954430494348557	-13.375533647784266	0	59	1359.7055090656718	13.5	0.5	0	91.8471652986694	0.35173623953769567		dr
23.81918702906436	47.10563397437565 	-23.28644694531129	79.16351868472617	78.31511504790755	41.6245937906496	6.714943791582272	-18.734571612329834	0	137	906.452395272727	13.5	0.5	0	89.32761054794328	-0.5237520265678223		dr
73.6823058655188	72.45426743442682 	1.2280384310919743	100.88865060668563	92.68348794766655	78.29875991008127	36.06751501942487	-36.06751501942487	0	59	1207.5711239071136	13.5	0.5	0	88.76884966642811	-0.461188081651401		dr
77.57400048020713	75.72834047922777 	1.8456600009793647	91.68550548005457	88.71220616414541	78.05910242207328	14.789363500030547	-19.731651900500452	0	59	1271.3516745367278	13.5	0.5	0	88.38282038414462	-0.38164159604344355		dr
76.32557209507992	75.05347922682859 	1.2720928682513346	97.81432552084979	95.94968351019445	84.05936570119863	15.810546421590814	-15.863011112438222	0	59	1250.891320447143	13.5	0.5	0	87.98091210784247	-0.3265171139002843		dr
57.536749149795504	53.94070232793329 	3.596046821862217	68.40222316141208	66.782637188458	59.95521597790668	8.377514071407866	-5.299141913740129	0	15	239.73645479081458	13.5	0.5	0	86.99884233500225	-0.19998279339181652		dr
