_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
125.44775323016506	123.26793984420891 	2.1798133859561517	133.03932505155967	132.35410799861972	126.74460025497996	11.210579681154087	-11.820382560946825	0	59	2055.9492890499273	16.5	0	1.1	95.74468653708566	0.31036726692339567		dr
116.04716451219878	114.0688567743076 	1.9783077378911713	131.87994292400327	130.26181788311501	115.87632183945897	10.430495643751556	-22.178113220319474	0	59	1901.8840850610354	16.5	0	1.1	96.30864425861657	0.3566989466725005		dr
68.79139946344574	67.64487613905496 	1.1465233243907846	112.5078957888475	110.67919119360313	64.18809225595783	28.09608507523069	-24.088583406122453	0	59	1127.4146023175829	16.5	0	1.1	95.56493493982818	0.3780455514756974		dr
35.99601238558765	55.02797347770579 	-19.031961092118145	92.21989417256194	90.86899236435177	64.18807600819079	11.903313518664582	-22.38532052470683	1	59	589.9346474304642	17	0	1.1	93.99733171471658	-0.13274409703993004		dr
72.99458963574955	71.67007637240357 	1.3245132633459775	88.21452350975011	88.18153230834001	76.19983342070054	8.221059527713393	-12.332773479374197	0	59	1196.3002190303398	17	0	1.1	93.45879986653793	-0.09537852369670165		dr
59.84269169725798	61.97410304786131 	-2.1314113506033294	88.36278052803873	85.64559621350587	74.25956174052658	16.030006676432933	-20.037508340442713	0	59	980.7552250383948	17	0	1.1	92.61839716230594	-0.14627934436936735		dr
83.904123680693	82.30707974969067 	1.5970439310023323	92.59741798566161	92.34570513771195	84.3645622763703	16.020052984350855	-12.022505007324682	0	59	1375.0953603224687	17	0	1.1	92.40585390665684	-0.10375926448225271		dr
84.53298128293521	82.93500825046395 	1.597973032471259	94.28040891580419	93.0797611134152	84.28692601558224	16.030006678982147	-16.473886088524054	0	59	1385.4016376925492	17	0	1.1	92.21840455847298	-0.06324182884050243		dr
78.99011083793845	77.67360899063951 	1.3165018472989374	96.18004004585144	93.71287770732916	80.15003336941852	16.03000667643292	-24.045010009550936	0	59	1294.5601498439912	17	0	1.1	91.91076982078614	-0.031154766604701505		dr
73.37697032633666	78.9832609899481 	-5.606290663611446	96.18004004585144	93.5241248588926	84.15753503852675	20.037508345541156	-23.98463125984175	0	70	1426.7744230121016	17	0	1.1	91.4895471050032	-0.15786240062758206		dr
54.52137154105172	63.675559573156995 	-9.154188032105274	100.57798477583505	98.57798579765608	72.10310549625531	11.232142647859192	-48.527760433611135	1	59	893.5447002561253	16.5	0	1.1	90.66803209247094	-0.35778074799375303		dr
52.37421963537262	55.05190221574145 	-2.677682580368831	98.37342989026435	94.20825746674949	56.10502335986757	16.128661478709734	-23.263467806547766	0	59	858.3552662463845	16.5	0	1.1	89.83555790862097	-0.408213396523646		dr
76.20209972602831	74.93206473059449 	1.270034995433818	84.62167161768478	84.398364320336	76.19967228196793	8.250855032802505	-11.962195113779458	0	59	1248.8677455099082	16.5	0	1.1	89.54548433026793	-0.37250598392880635		dr
55.499124402648086	56.241186641970515 	-0.7420622393224292	84.62545838778391	82.49851096633488	64.07002082941891	13.53600914579156	-12.953258229403744	0	59	909.5689832656215	16.5	0	1.1	88.83618516510917	-0.38020507258284014		dr
67.84128880680986	66.7106006600297 	1.1306881467801588	100.61184519561715	97.50469147448166	70.79452938815612	12.118811287522021	-16.03000667643292	0	59	1111.8433443338283	16.5	0	1.1	88.40771789249082	-0.3493705170856361		dr
61.3629305944128	64.22496639989764 	-2.8620358054848367	94.4774126123356	92.51269740818024	73.74381615092214	11.958870517158665	-14.929871659223725	0	59	1005.6702514084319	16.5	0	1.1	87.86682214652927	-0.39962382285362014		dr
87.9830342002509	86.5166502969134 	1.4663839033375012	116.26387259460688	113.21153930987265	85.63609132635466	11.88136885013951	-8.849221005363546	0	59	1441.944171615223	16.5	0	1.1	87.8691008142493	-0.36303543606555894		dr
107.75527090691767	106.01229894866917 	1.7429719582485035	121.52033957819496	119.08692596248727	108.13417183581842	11.880365609477352	-14.018577266419456	0	59	1765.9891620855951	16.5	0	1.1	88.25152716218523	-0.3225352938672116		dr
121.6643100186258	119.89000846781708 	1.7743015508087154	140.26255840094353	137.0537871100663	124.25004248013573	16.294388112376495	-20.177006003249687	0	59	1993.9428586385895	16.5	0	1.1	88.88195702740109	-0.2829723345337035		dr
129.88550798466363	127.72074951825257 	2.164758466411058	144.7510075335215	139.17205310000745	129.88920754980865	19.647358827658522	-15.880543358243472	0	59	2128.679158637543	16.5	0	1.1	89.64128204512816	-0.23764398636805975		dr
129.84660847131894	127.70642723221766 	2.140181239101281	145.02053108860568	140.5471340395621	129.45349619788738	20.648251398667043	-20.47381864830868	0	59	2128.0416388355047	16.5	0	1.1	90.37228798014982	-0.19441080045043538		dr
129.67845133675766	126.68939653289381 	2.9890548038638514	137.49652097774023	136.97598467948413	129.2528715997084	12.019422791801091	-16.0257610065093	0	46	1657.0024337474592	16.5	0	1.1	91.07418375437496	-0.13756320037339456		dr
