_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.10102424870496	125.96600717789315 	2.135017070811813	134.88691389870797	133.9882174625376	128.02586960252907	11.79067228756577	-11.850890911813735	0	59	2099.433452964887	0	1.1	1.1	113.87413998560369	1.9156901127472268		dr
124.50314639933649	122.42809395934752 	2.0750524399889656	131.3875347014658	131.1480421239627	124.49552768254154	11.754128875490224	-12.233243073552757	0	59	2040.4682326557922	0	1.1	1.1	114.75989052008141	1.9289703066840385		dr
127.29339118032539	125.17183466065329 	2.1215565196720974	134.36098578802	134.2205708342261	128.03616631305346	12.584067498832724	-12.145907084268856	0	59	2086.1972443442214	0	1.1	1.1	115.7240059554848	1.9437846307600428		dr
131.0119435020742	128.82841111037297 	2.1835323917012204	142.79562266631265	141.54617190178018	130.98529847288967	12.03580235051136	-12.035864362375136	0	59	2147.1401851728824	0	1.1	1.1	116.8160014945269	1.9609094708272699		dr
129.42771487381268	127.27058629258245 	2.157128581230225	154.97575742644472	146.98588044676046	130.49217850754656	13.93827540895181	-18.08826833978796	0	59	2121.1764382097076	0	1.1	1.1	117.65678238647929	1.9739907448541336		dr
126.3668701415259	124.26075563916714 	2.10611450235875	143.18377234750344	140.85689148189567	127.7144300503978	9.252097220759794	-12.20424826455644	0	59	2071.0125939861186	0	1.1	1.1	118.2011628711697	1.982248479698172		dr
122.0129664974515	120.19638465989868 	1.8165818375528175	145.46578210183858	143.8114447432919	125.07483342972033	13.502910717984946	-13.271245218924193	0	59	1999.656950930455	0	1.1	1.1	118.42538661389216	1.9725033831013865		dr
112.56919327403824	110.69304005280426 	1.8761532212339773	125.07221617845414	124.79359394805988	112.92155935535614	11.829395567751106	-13.924390244106107	0	59	1844.884000880071	0	1.1	1.1	118.10004253945583	1.967150596330975		dr
128.03001063871326	125.84346961628147 	2.186541022431797	143.18262730872362	142.20057103051622	130.4567597998066	23.772602656879386	-20.74951820923043	0	59	2098.269618801134	0	1.1	1.1	118.62267243941673	1.9786974608625971		dr
131.1760831244412	128.98981507236715 	2.186268052074041	143.18134755371133	142.91924474107697	130.67079727153472	15.061474138525071	-11.918292731045895	0	59	2149.8302512061196	0	1.1	1.1	119.25034297366794	1.9890759904231694		dr
128.9243060660506	126.77556763161644 	2.148738434434165	139.83285546969984	139.73688920121396	128.55592730496045	9.368618357472343	-15.080854888022884	0	59	2112.926127193607	0	1.1	1.1	119.71100788282902	1.9966789639475024		dr
128.6830608018565	126.53834312182556 	2.1447176800309364	134.9702840232803	134.65327763759788	128.50721449718	7.106308438345991	-10.991916946017824	0	59	2108.9723853637593	0	1.1	1.1	120.11882847005754	2.0034079964967493		dr
126.608335506847	124.49819658173286 	2.1101389251141427	136.60773102520963	135.50232147968237	126.1154247499842	6.456152212587654	-6.669111661884983	0	59	2074.9699430288815	0	1.1	1.1	120.40098094991795	2.0080484716540274		dr
89.69392063051033	88.19902195333513 	1.4948986771752004	131.97485276229708	130.47692904412617	77.92053072993569	7.040427012466985	-11.27144925484835	0	59	1469.9836992222527	0	1.1	1.1	119.12152010327598	1.9866672302174095		dr
35.16362428833777	61.075203331890116 	-25.911579043552344	78.04644616155824	76.25066291102068	68.2368396231915	5.365644520608569	-23.27265183268839	1	95	927.9289742755802	0	1.1	1.1	115.76320427067846	0.8707373792666195		dr
56.824784269098686	55.86034198925337 	0.9644422798453149	75.09272708005335	73.40076792699581	56.90210779094245	9.462271404114851	-8.707642117795451	0	59	931.2950755213395	0	1.1	1.1	113.49634196292537	0.8743414139042616		dr
55.8738463729724	56.37711263812599 	-0.5032662651535915	77.19224348680491	75.29030621858688	68.31094826561592	17.78959635929037	-14.993632291582742	0	59	915.7102600014921	0	1.1	1.1	111.36217545959379	0.8233189072724892		dr
54.00390380435963	54.63859198257551 	-0.6346881782158817	80.15358817357317	78.17956609372399	62.26378486532593	13.7787273914278	-20.88645573141013	0	45	675.0487975544954	0	1.1	1.1	109.31366575762114	0.7712472256479046		dr
