_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.902418583507785	21.34493021443524 	3.5574883690725443	36.189178145468254	30.816818193953782	26.048760845379668	24.16667313814356	-12.022505002226254	0	6	41.50403097251297	4.5	1	0	19.55536589748533	2.7306721282668986		bus
30.412662281649506	26.06799624141386 	4.344666040235648	40.51137542488334	36.24947889574571	26.845014326010155	16.46636541023396	-16.466365412783176	0	6	50.68777046941584	4.5	1	0	20.158549029938897	2.8203384567096066		bus
9.825216092022098	8.421613793161798 	1.4036022988602994	20.037508340442717	13.655359356987786	8.280425165839766	7.654785603385152	-12.022505002226257	0	6	16.375360153370163	4.5	1	0	19.614689401627487	2.7457733957701693		bus
4.994303020041601	4.135552662557638 	0.858750357483963	12.022505007324693	7.987920122622572	5.457555564095517	5.9300028581552855	-0.9448945881195367	0	7	9.711144761192001	5	1	0	18.883670082548193	2.6514222438558592		bus
23.065541191023055	19.77046387801976 	3.2950773130032935	31.72894839415452	28.525092645250442	25.20150855862846	16.18626494619379	-6.091388806076203	0	6	38.44256865170509	5	1	0	19.082806801999375	2.682072485243832		bus
41.47155853179111	35.547050170106665 	5.924508361684445	48.454267760827335	44.20393426815084	40.075016687258476	8.379251072294252	-4.371749405735237	0	6	69.11926421965185	5	1	0	20.10047733517173	2.829455934172951		bus
40.09327351806335	34.36566301548288 	5.727610502580468	52.09752169075934	45.45486590640461	40.129787182222344	20.03750834044272	-8.12454432559499	0	6	66.82212253010559	5	1	0	20.96972934312354	2.955462654538495		bus
36.19871537197877	31.027470318838954 	5.171245053139817	40.07501668598387	38.77974131036669	36.18919000012082	3.885827244874555	-3.8858261268515406	0	6	60.331192286631286	5	1	0	21.604270427659173	3.0477869211468835		bus
22.128250920444355	18.967072217523736 	3.161178702920619	32.06001334776741	30.73485954308208	23.88090797901416	24.785217165046234	-11.096356969928518	0	6	36.88041820074059	5	1	0	21.625229647370578	3.052322592417833		bus
33.248409986940764	28.49863713166351 	4.749772855277254	41.51182497221605	37.64008614851955	32.861717937887995	11.86052141901482	-8.804532816320638	0	6	55.41401664490127	5	1	0	22.072275045046354	3.1176091409893494		bus
30.977648729438812	26.552270339518987 	4.425378389919825	44.476948269967544	36.56993524537044	32.61642873307189	11.860519536895652	-11.860519536895652	0	6	51.62941454906469	5	1	0	22.40210370002385	3.166045039097886		bus
12.903967653870591	11.060543703317649 	1.8434239505529426	26.68616049320081	18.786217111687872	13.417010796700419	5.768867005240908	-14.314759380940222	1	6	21.506612756450984	5	1	0	22.062884555518377	3.118808571649852		bus
2.123519243436059	2.363686081302923 	-0.2401668378668642	4.9851860778961905	4.081612147200814	3.1086404668439513	2.020053840080917	-2.0037508339168113	0	14	8.258130391140229	5.5	0.75	0	21.37532023441209	3.002981833390655		bus
2.31045783089049	1.8183069973632553 	0.4921508335272349	4.272946840879816	3.748527385613823	2.2238502370519786	1.482566824701319	-2.965133649402638	0	8	5.1343507353122	5.5	0.75	0	20.73982482096137	2.919287466728541		bus
0.9960909614424889	0.9960909614424888 	1.1102230246251565e-16	4.007501669108231	2.3242122433658072	0	2.9651350609891907	-2.9651350609891907	0	7	1.9368435361381726	5.5	0.75	0	20.102930180331732	2.825116903285685		bus
11.135032962522905	9.544313967876775 	1.5907189946461298	14.314767176674001	12.67861149785036	11.860532715494323	4.703151399980389	-4.703149521636571	0	6	18.558388270871507	5.5	0.75	0	19.822683392275206	2.7865419686406985		bus
24.370817955630635	20.889272533397683 	3.4815454222329514	41.51183156340237	32.421953311717914	21.414662715020462	23.721046606040158	-16.473291090723656	0	6	40.61802992605106	5.5	0.75	0	19.960505651770823	2.8076026793556155		bus
18.942148535816916	16.236127316414503 	2.7060212194024125	23.72106166675502	22.73268409479208	19.49624900119195	0	-3.497215744492328	0	6	31.570247559694863	5.5	0.75	0	19.93055397188983	2.804614989356992		bus
18.466686351557023	15.82858830133459 	2.6380980502224336	23.947286704574232	22.05843567433689	19.273335784050026	3.6813487503363866	-3.191397270658946	0	6	30.77781058592837	5.5	0.75	0	19.88872918273746	2.799857362524576		bus
21.735445445884732	18.63038181075834 	3.105063635126392	25.637663418232947	24.132802388435284	21.834834170281717	6.549998869951633	-8.54588943837075	0	6	36.225742409807886	5.5	0.75	0	19.94002685671377	2.8083353145412935		bus
3.3233905597687383	3.1535132283056364 	0.1698773314631019	8.01500333821646	5.636779312588583	2.8183896569230065	5.049891803775933	-2.9651115306682376	0	9	8.308476399421846	5	0.8	0	19.49092857841796	2.737025639322964		bus
5.726127068298476	5.115706604125539 	0.6104204641729369	12.519199807052445	9.523963030854219	5.715146850186825	4.192236564057538	-4.62239558513656	0	7	11.134135966135926	5	0.8	0	19.128696959730608	2.6810623452400684		bus
12.996827680868332	11.140138012172855 	1.856689668695477	23.720892271751072	20.020110809331037	13.136139807178461	20.755780737310545	-7.005236266666295	0	6	21.661379468113886	5	0.8	0	18.971469542323884	2.6599245843030275		bus
16.954882766415032	14.532756656927171 	2.422126109487861	23.947158762247497	21.250608610243233	17.71223036725093	9.025298671739296	-11.161562188001511	0	6	28.25813794402505	5	0.8	0	18.921054872926163	2.653979622432648		bus
23.508053168526907	20.149759858737355 	3.358293309789552	46.07258798210988	30.647644402654006	21.697585029688817	37.526709973110165	-15.40124090720686	0	6	39.18008861421151	5	0.8	0	19.032932880135938	2.6711580050511095		bus
26.48962519925288	22.70539302793104 	3.7842321713218396	35.786483252059504	30.707661843167617	25.861929898598696	11.800345827418173	-17.996003204764303	0	6	44.149375332088134	5	0.8	0	19.210473173448243	2.697659770914698		bus
10.142004840013172	9.785922359098418 	0.35608248091475403	19.512597435774623	16.387800740835765	11.860321918088168	5.930160946784094	-7.652275515800335	1	7	19.72056496669228	5	0.8	0	18.999578561042778	2.6432044851007457		bus
5.50657628426616	5.50657628426616 	0	14.825397686087411	9.8835984611639	5.9301590759439335	8.895238613915716	-8.89523860637124	0	7	10.707231663850866	5	0.8333333333333334	0	18.692919418388765	2.5831316558939106		bus
9.922370572031562	8.50488906174134 	1.417481510290223	27.863363584390754	15.217945053992224	5.93015672324648	21.933206390604674	-5.930157190013758	0	6	16.53728428671927	5	0.8333333333333334	0	18.49801833291416	2.5572283193249397		bus
25.01407695664087	21.440637391406458 	3.5734395652344126	29.920373651132465	29.14483208887305	24.501120177541985	9.16483006043675	-8.895230144201207	0	6	41.69012826106812	5	0.8333333333333334	0	18.639671781256048	2.579319868149059		bus
28.390544205730585	24.334752176340498 	4.055792029390087	38.54603398608743	33.06046230648106	29.785579785059838	9.959424444745853	-9.16482813965288	0	6	47.31757367621764	5	0.8333333333333334	0	18.84713715198955	2.6107341694520594		bus
27.719016497205597	23.759156997604798 	3.9598594996007996	29.920396965776764	29.740668845155806	28.168264545320284	2.96508047905008	-5.93016095055577	0	6	46.198360828675995	5	0.8333333333333334	0	19.03196797168155	2.6388409471634913		bus
17.340812181531753	14.863553298455788 	2.477258883075965	19.51260516485006	18.513125498652197	17.790496988585744	4.155109903944872	-2.8787699950055465	0	6	28.901353635886252	5	0.8333333333333334	0	18.997454588209106	2.6355433540188478		bus
