_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.0998394699134	127.17183158100046 	0.9280078889129442	138.89511282857376	138.0913812960711	130.02965440844923	13.726360491232896	-21.48876300493434	0	89	3166.9126980061924	13.5	0.3333333333333333	0	103.49715889478342	-1.6260854805210778		dr
126.06021004017393	124.99073929337185 	1.0694707468020823	135.96903599701324	135.3027141428374	127.35320202097056	10.715963585275759	-10.758009471454201	0	89	3116.488525993189	13.5	0.3333333333333333	0	104.36496855422152	-1.5224102410086486		dr
124.07789426389309	122.69925099429427 	1.3786432695988111	133.9748270380567	133.35382798020768	125.75194210266955	9.571536647159732	-8.862155161925969	0	89	3067.4812748573568	13.5	0.3333333333333333	0	105.09507691383898	-1.4149638146898538		dr
103.49749641345434	103.17176609578267 	0.3257303176716704	130.94158852091772	129.01889290807625	109.43732599531704	14.018148964631663	-11.369425733044068	0	89	2558.6881057770656	13.5	0.3333333333333333	0	105.03802046739668	-1.3527961671055135		dr
118.57475562377233	117.32701690429398 	1.247738719478349	136.18433437725827	133.1288149787898	116.6860067006059	12.32836668739904	-11.696309347816808	0	89	2931.4314584765934	13.5	0.3333333333333333	0	105.5048044383062	-1.2631225503267598		dr
130.00647765621258	128.5619612378102 	1.4445164184023724	140.26255840349276	137.72947464727852	128.545817711222	8.108945878601276	-15.994907408184986	0	89	3214.0490309452553	13.5	0.3333333333333333	0	106.32152687890307	-1.1728679180357886		dr
127.71770912397845	126.29862346704537 	1.4190856569330776	136.38296929988783	136.35098344005385	128.3759242194559	12.01940997820165	-12.010141178358964	0	89	3157.465586676134	13.5	0.3333333333333333	0	107.01172630616355	-1.0892565123916316		dr
94.67942106264708	93.6274274952844 	1.0519935673626861	136.0205405127837	134.08016010977755	95.10953850076027	13.770810494884373	-14.847060717088326	0	89	2340.6856873821084	13.5	0.3333333333333333	0	106.62634176730367	-1.0223424473993092		dr
42.42713550062451	55.34357202616967 	-12.916436525545159	91.85332758780172	89.80278022460622	73.79251663431864	17.67889847856035	-12.022505004775475	1	89	1048.8930720987726	15	0.2857142857142857	0	104.680911274374	-1.3827695406764562		dr
44.47531168411011	45.97209253143243 	-1.49678084732232	89.36386533461634	88.97321440816398	30.991853501199316	15.344980962214315	-11.806904848081068	1	90	1111.8827921027528	15	0.2857142857142857	0	102.91015834524859	-1.3861228144013344		dr
15.468106357236005	17.278076197687316 	-1.809969840451311	48.09002002420033	48.09002002250085	16.299496255150594	12.022505007324689	-12.454967775990582	2	70	300.76873472403344	12	0.3333333333333333	0	100.41181400273395	-1.398232729431334		dr
