_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.850066216380007	27.300056756897153 	4.550009459482855	39.36783829092247	37.90485526481934	31.393243425814877	8.820344556325033	-0.8245264913643169	0	6	53.08344369396668	0	1.1	1.1	32.36464186577436	4.188478726179569		dr
22.35062715322945	19.157680417053818 	3.1929467361756316	37.55484975755471	31.295803071396595	20.977007780021733	0	-8.894614652237902	0	6	37.251045255382415	0	1.1	1.1	31.80830771507742	4.133171393401572		dr
23.30880617696993	19.978976723117086 	3.3298294538528452	32.603782494674874	29.9828482299831	25.297671381791247	10.192091761147521	-6.749417091943624	0	6	38.84801029494989	0	1.1	1.1	31.360965528861236	4.0908902386884805		dr
20.787101069718553	17.8175152026159 	2.9695858671026514	28.05251167865918	25.38084390095317	22.150342610969126	4.0075016665590155	-4.279389496062757	0	6	34.64516844953092	0	1.1	1.1	30.832272305904105	4.0348250201091895		dr
14.086288729932102	12.07396176851323 	2.0123269614188715	28.052511681208394	18.82174023279474	12.202603674033796	12.022505004775475	-2.5492141730865114e-9	0	6	23.47714788322017	0	1.1	1.1	30.034844516572104	3.938515588742984		dr
27.467029515299725	23.54316815597119 	3.9238613593285336	28.208761199148835	28.156677795689244	28.052511679933787	0.15624952048965568	-3.8253913312469336	0	6	45.77838252549954	0	1.1	1.1	29.918125652877904	3.937849487405963		dr
10.138822598377045	8.404169250997537 	1.734653347379508	24.765420573386628	16.270143529345336	12.022505007324693	0	-12.742915566061935	1	6	16.89803766396174	0	1.1	1.1	29.058155954856126	3.842058350883074		dr
3.506993979410695	5.110483610777824 	-1.6034896313671294	16.030006673883705	9.350837226219726	4.007501669108231	4.007501666559015	-5.52246431383327	0	13	12.664144925649731	0	1.1	1.1	27.993524205879236	3.6151605182893154		dr
25.91156782108887	22.209915275219032 	3.7016525458698375	32.60381244881951	29.8283321343298	26.92313031243393	11.906860110874998	-9.335591319222754	0	6	43.18594636848145	0	1.1	1.1	27.91024595048762	3.618620199392536		dr
21.061763857986097	18.052940449702373 	3.0088234082837246	32.196825194659745	27.063130118085766	22.241406963039374	0	-7.4313861413216	0	6	35.10293976331016	0	1.1	1.1	27.646842793083714	3.5951664766575817		dr
13.31926673759128	11.41651434650681 	1.9027523910844693	40.18455121779207	21.990204666681137	7.843019597827716	36.177049546134626	-24.154544543908365	0	6	22.198777895985465	0	1.1	1.1	27.116191828065478	3.5324844734882075		dr
15.174758337043352	13.006935717465732 	2.1678226195776205	23.720034000356197	19.52977831496737	13.93795153086321	4.207853565452311	0	0	6	25.291263895072255	0	1.1	1.1	26.689712060528972	3.4837465501342577		dr
27.288039163199244	23.389747854170786 	3.8982913090284583	35.58006229570836	30.72825329739598	26.68504672083919	11.860020762720271	-8.78126404246014	0	6	45.48006527199874	0	1.1	1.1	26.71034402958657	3.498041196992679		dr
9.61259783525902	8.239369573079161 	1.3732282621798593	11.973367544756448	10.909464668164091	8.895011341772872	3.078356204869648	-4.8161972136960545	0	6	16.02099639209837	0	1.1	1.1	26.140419156442317	3.427214099165585		dr
13.418375860065057	11.501465022912905 	1.9169108371521517	28.052511681208394	18.821748383613127	12.202615901535989	28.052511681208394	-12.022505007324689	1	6	22.363959766775093	2	1	1	25.730030663010794	3.3784946391006354		dr
4.752843686879414	4.668487705174906 	0.08435598170450831	8.015003335667245	7.005042046846705	4.985118909462674	3.029884985947521	-4.007501669108231	0	8	10.56187485973203	2	1	1	25.074493570006688	3.2755528060570063		dr
