_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.563623975860544	53.62596340788047 	8.937660567980075	64.74878460801878	63.9141747372874	62.16746546715548	2.6629458881242556	-2.7815500109043683	0	6	104.27270662643424	4	1	0	43.41248684041783	5.965270312784076		dr
54.783932071283594	46.95765606110023 	7.8262760101833635	59.7241748566202	58.899744495444004	56.541936212120355	9.634447362550695	-11.16924097694065	0	6	91.30655345213933	4	1	0	44.360107276323305	6.120354120900683		dr
54.8543275859082	47.01799507363561 	7.836332512272591	57.67248857726779	57.05924693686475	55.03043417794158	7.12525473391517	-4.499182898562594	0	6	91.423879309847	4	1	0	45.16735499244522	6.252352458698523		dr
48.35190732609471	41.44449199379547 	6.907415332299244	55.833190076237265	52.83185765562528	49.429432244278686	15.025559596351421	-12.543592590579095	0	6	80.58651221015785	4	1	0	45.39482301627733	6.299142663955716		dr
36.37232635343502	31.17627973151573 	5.19604662191929	43.43242270748468	41.99770743962769	37.20092458164325	1.6971547214179168	-9.856005169529794	0	6	60.620543922391704	4	1	0	44.79332323875451	6.2256029278199545		dr
10.510957822109045	11.128550297315842 	-0.6175924752067967	26.976808834868244	22.014399098528248	11.381740297870548	7.6765356771266955	-3.7052046207438525	1	10	29.197105061414014	4	1	0	42.65067540021417	5.797903215130783		dr
42.68951352390958	36.5910115919225 	6.09850193198708	47.59567420583159	45.50688994788613	44.46249781702786	8.667461232131679	-3.5638403054367274	0	6	71.14918920651597	4	1	0	42.652959995725666	5.815585492592919		dr
56.49126975171035	48.42108835860887 	8.070181393101478	66.87812904292566	60.087321082144506	55.71093086817312	9.205241936711005	-0.00003245826331266244	0	6	94.15211625285058	4	1	0	43.421754982169254	5.94084082039895		dr
62.29762431824967	55.40565791782989 	6.891966400419776	75.52801222700177	69.32455407590531	64.52644474153136	8.576773465003669	-10.033600988285727	0	12	207.65874772749888	4	1	0	44.41522178933138	5.9909000614526775		dr
63.30487667730727	54.26132286626337 	9.0435538110439	69.78428806159847	66.7075843170693	63.89136608436304	2.4605208073963944	-1.8715944964442979	0	18	316.52438338653633	4	1	0	45.359704533730174	6.143532748932239		dr
64.26979601379573	55.08839658325348 	9.18139943054225	70.20225312642428	66.75567507469839	64.58630994504551	3.8006602957077007	-1.8720117976945783	0	18	321.3489800689786	4	1	0	46.26018508039996	6.288193067104144		dr
65.27942052830306	55.95378902425978 	9.325631504043287	66.95378634720976	66.54530134057579	65.78060212281586	0.8760880891234825	-0.29055610332743714	0	18	326.39710264151535	4	1	0	47.124695782577376	6.426258450601378		dr
61.35750370534407	52.59214603315207 	8.765357672192003	64.53984097108402	63.218516672677445	62.21151606511542	2.4227714203234285	-1.762130757629637	0	18	306.78751852672036	4	1	0	47.74351351834984	6.527958416757492		dr
51.961047750507184	44.53804092900616 	7.423006821501026	68.3292299955174	58.5628019759213	51.68595883925465	4.6607647639638285	-4.620303312876065	0	18	259.8052387525359	4	1	0	47.91924411135639	6.565252100288473		dr
50.362134039036086	43.167543462030935 	7.194590577005151	60.39598495126996	57.013859736081805	50.10836814635472	0	-2.6813177746852994	0	18	251.81067019518042	4	1	0	48.01695970846358	6.59042563935714		dr
25.00272914501079	21.430910695723533 	3.5718184492872567	29.90965801526491	29.10076240037974	26.265413530549218	1.7463953045866145	-0.35247648756464045	0	18	125.01364572505395	4	1	0	47.13179699448463	6.474325362815991		dr
23.092894477968894	25.410801808930483 	-2.3179073309615887	43.202960639983054	41.54136545098515	34.60631465751738	2.039457481132561	-8.850364196081232	0	22	141.12324403203212	4	1	0	46.24146727165071	6.148687114898303		dr
16.845925153946485	20.201334443531515 	-3.3554092895850296	45.42910308126914	37.92992646277978	24.97056385369998	3.5658073180320806	-2.802010588518872	0	27	126.34443865459862	4	1	0	45.191626481732705	5.80925510045247		dr
17.20023346559771	24.617549085668536 	-7.417315620070827	39.19038984143881	37.55375125496428	32.06831961508805	2.616998099922739	-8.67633773287473	0	33	157.668806767979	4	1	0	44.22640603290046	5.353166454917184		dr
34.15340685508269	29.27434873292802 	4.8790581221546745	44.09359594245877	40.078709215106095	36.06751501730051	2.230082345010217	-3.8319088538411052	0	18	170.76703427541347	4	1	0	43.890639393639866	5.3373628438251		dr
11.23681948347612	21.277961670552138 	-10.041142187076018	36.56833352104534	36.37188161652422	32.94928636265476	0.1964519036828681	-7.018440207732702	1	42	131.0962273072214	4	1	0	42.83729036427975	4.841282036376676		dr
32.281505201192985	31.222578641063496 	1.058926560129489	52.44973047316116	50.198634243370684	43.54112143745339	6.232412843277288	-1.6636459271277602	0	21	188.30878034029243	4	1	0	42.507422077933285	4.723083427743952		dr
23.773804186432315	22.785470220786568 	0.9883339656457473	39.533339809369686	36.24749023250621	33.61700996670716	1.6472224922641487	-7.8074410226472315	0	21	138.68052442085516	4	1	0	41.93973668728174	4.6099092016197645		dr
30.73436716574887	26.343743284927605 	4.390623880821266	41.422643339234035	38.747315611300415	34.07137968449028	4.445614034855416	-3.1157996626596165	0	18	153.67183582874435	4	1	0	41.61016699547195	4.603459633360985		dr
30.868902204056997	26.459059032048852 	4.409843172008145	46.47217115902594	43.82373984683412	33.668601289449896	3.910557641392714	-0.3358535096961551	0	18	154.34451102028498	4	1	0	41.30327371571723	4.597927734465189		dr
26.960536394012788	25.7603834385263 	1.2001529554864874	46.45298647172187	41.79631985939837	32.63203642279804	3.2837982150935296	-3.4750813381734527	0	21	157.26979563174126	4	1	0	40.904864345669885	4.5035451017157815		dr
24.188953499010548	20.733388713437616 	3.455564785572932	42.455263198551215	36.01844710482483	24.708743855658184	6.233891484429731	-5.394196801535639	0	18	120.94476749505273	4	1	0	40.45308297143585	4.475221309387596		dr
39.65813106796298	33.9926837725397 	5.665447295423277	50.80016384935411	48.55160547165085	46.75940933794786	1.3486592388519985	-6.233891484429733	0	18	198.2906553398149	4	1	0	40.43216318450235	4.5065430458622195		dr
17.3068393855675	14.834433759057854 	2.472405626509646	22.73355706169847	20.537520856463573	17.7914794406583	2.837165365969405	-2.0871050523870607	0	18	86.53419692783748	4	1	0	39.83920616401684	4.454385676135231		dr
1.0054679819782182	9.85242203336996 	-8.84695405139174	19.513511206729206	17.927499197772068	15.667551067233358	0.9495496380194167	-0.9779614173734282	0	241	67.3104954602085	4	0.6666666666666666	0	38.86836270946587	4.121852182947056		dr
43.01799244822557	36.87256495562191 	6.145427492603659	61.44835891697907	49.04139450308079	41.465629751150786	1.3358338899859892	-6.1730729300350475	0	18	215.08996224112784	4	0.6666666666666666	0	38.96957319089904	4.171207678304534		dr
20.83209996392651	17.85608568336558 	2.9760142805609284	31.658894517244903	28.35830180154191	21.765710687414526	4.338887680385727	-3.6337487783929503	0	18	104.16049981963255	4	0.6666666666666666	0	38.53772859025683	4.142750692643972		dr
19.46323685299547	16.682774445424688 	2.7804624075707807	30.67136325402425	26.368634270825236	21.74611961740246	4.612812903126082	-4.24598119182901	0	18	97.31618426497734	4	0.6666666666666666	0	38.09413575915774	4.111069569735293		dr
43.17606349285097	37.00805442244369 	6.16800907040728	54.38172569275649	52.064378832457436	47.44609815611101	3.6204216233395337	-0.9939313927120873	0	18	215.88031746425486	4	0.6666666666666666	0	38.209634116741675	4.157818194750565		dr
18.92032967297489	24.22023131219184 	-5.299901639216948	48.50818765069046	45.524849767328554	33.34449247252732	0.3469360512632633	-7.125792235413521	1	27	141.90247254731167	4	0.6666666666666666	0	37.78098290688019	3.9476466428846204		dr
36.296071593938414	31.110918509090073 	5.185153084848341	57.3463944798311	51.40524223846244	37.13404419063941	6.874772902120603	0	0	18	181.48035796969208	4	0.6666666666666666	0	37.74870222616407	3.974548956840353		dr
58.530225884193115	50.1687650435941 	8.361460840599015	59.84706525899871	59.6723734624016	59.32304111285916	0.6173665697102327	-1.3175946695183332	0	18	292.65112942096556	4	0.6666666666666666	0	38.19086230399447	4.0678875075586225		dr
17.255457056179562	28.495244052433122 	-11.23978699625356	52.6605546247324	48.578526089531344	38.56314580410975	0	-5.59322081363572	1	36	172.55457056179563	4	0.6666666666666666	0	37.754708027998326	3.7489776220625353		dr
15.15424147954279	14.86799136038147 	0.2862501191613198	28.12208445458805	25.85608229539859	19.379745658267492	3.5622237050242433	-4.751849838063236	1	21	88.39974196399962	4	0.6666666666666666	0	37.29347401680536	3.6783097138400613		dr
24.57985999190333	21.068451421631426 	3.511408570271904	29.92313399345528	29.190696879219306	26.499723408118	4.202155943010404	-1.8400155547156913	0	18	122.89929995951665	4	0.6666666666666666	0	37.03920173630732	3.674971690968698		dr
15.35570324057776	12.284562592462205 	3.0711406481155556	28.052511679508914	18.167903324664167	13.225599147241795	0	-4.707112910116219	0	12	51.18567746859253	4	0.6666666666666666	0	36.614035099136146	3.6631318665990285		dr
