_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
131.38533307748202	112.61599978069886 	18.76933329678316	136.35177272886466	133.37017292508483	130.39792821734	5.984671276614847	-2.9628896117098122	0	6	218.97555512913667	151	0	1.1	80.59577972138656	11.180237426053854		dr
128.46576958086845	110.11351678360154 	18.352252797266914	130.4286099757104	130.40807260730892	128.91711731052587	5.729474820810822	-5.729536958104205	0	6	214.1096159681141	151	0	1.1	81.34374831294096	11.292300166229058		dr
128.45419575656686	110.10359636277158 	18.350599393795278	133.39002323596952	130.42850673668252	127.46705316738235	5.922949825379732	-5.922990311794621	0	6	214.09032626094478	151	0	1.1	82.06852442745829	11.400889385114692		dr
128.98817362156188	110.56129167562445 	18.42688194593744	133.5703837876156	131.45513026847985	129.01123012209172	3.2147251033761677	-9.129356376137437	0	6	214.98028936926977	151	0	1.1	82.77942820312653	11.507343817854432		dr
130.40770160427286	111.7780299465196 	18.629671657753264	133.32956626138113	132.42396903523647	130.48975199013964	3.2090092168001974	-2.9628792543507245	0	6	217.34616934045476	151	0	1.1	83.49029795538245	11.613647218449936		dr
129.3890016140964	110.90485852636836 	18.484143087728043	136.29233718325398	134.33716059055135	130.3665833973618	11.911712275792084	-8.888630679780917	0	6	215.648336023494	151	0	1.1	84.16527889154	11.71468392240991		dr
130.39713669450566	111.76897430957627 	18.628162384929396	136.35120970316834	134.3572054791441	130.39732741516752	8.884500640088788	-5.984667748570587	0	6	217.32856115750943	151	0	1.1	84.83530581622065	11.814879262446423		dr
132.88715119170303	113.90327245003121 	18.983878741671816	139.31278887037635	137.29910386363082	133.32937551997313	5.925750020080557	-11.909163379908037	0	6	221.47858531950507	151	0	1.1	85.52176075015612	11.91729354072107		dr
128.92682883732445	110.50871043199238 	18.418118405332066	136.35110142866014	134.35708495122847	127.46657083537714	5.987316311378422	-14.74829272255755	0	6	214.8780480622074	151	0	1.1	86.13309973729933	12.00885445430714		dr
121.61991313433866	104.24563982943313 	17.37427330490553	130.61240330366115	125.5322120087083	120.16461243294799	6.171870402341909	-15.060516635258978	0	6	202.69985522389777	151	0	1.1	86.62597214559155	12.083374160565452		dr
