_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.787643838014166	19.53226614686929 	3.2553776911448757	24.056102436285112	23.83200034700896	23.71994741826139	0.33615502179585377	-2.964993894537738	0	6	37.97940639669027	14	0	1.1	25.07634596793502	1.7455311905089619		dr
23.769825232972043	20.37413591397604 	3.395689318996002	26.9841893826011	25.7963618833665	23.719951184594308	5.929987804164064	-3.772125722889541e-9	0	6	39.61637538828674	14	0	1.1	24.999491807054845	1.8425993157140819		dr
30.279806155166384	25.95411956157119 	4.325686593595194	32.86023581359113	31.798245724297754	29.78475302466275	2.9649953099766186	-0.2695998611016215	0	6	50.466343591943975	14	0	1.1	25.29284260417215	1.9805486089296993		dr
28.25821875810504	24.22133036409003 	4.036888394015012	32.860240951064085	30.720055321759364	28.317086414754037	3.2642403174693975	-3.210278443957076	0	6	47.0970312635084	14	0	1.1	25.448915033326514	2.0887770186710317		dr
22.291706319433573	19.944544416667494 	2.3471619027660786	26.984214510055814	26.235572298258237	24.378750714039427	3.264240740681629	-4.324853613798474	0	7	43.34498451000972	14	0	1.1	25.291054597631867	2.101696262875784		dr
15.391290091255492	15.008934914226533 	0.38235517702895905	26.98423545058928	24.313907032176274	17.789994443681888	6.229241933431677	-2.2237493058121647	0	11	47.02894194550289	14	0	1.1	24.819637240185372	2.0198228778354586		dr
37.21055049126691	31.894757563943063 	5.3157929273238445	41.703016129763	39.597684408473384	37.17500271203585	5.898029251633808	-3.1579975800483595	0	6	62.01758415211151	14	0	1.1	25.382860569779986	2.169639698266749		dr
34.13501230271918	29.25858197375931 	4.876430328959874	35.80499248526854	35.65500890884804	34.09751640892841	3.1899767861634416	-2.9650014271909058	0	6	56.89168717119864	14	0	1.1	25.76338890599473	2.2873262474273193		dr
29.86162052880444	25.59567473897524 	4.2659457898292	33.585406459226874	31.950145317382155	29.65001427002757	3.9353968928569003	-3.9353874855417104	0	6	49.7693675480074	14	0	1.1	25.934148556945136	2.369768728360731		dr
3.1725755121757904	11.540026752635507 	-8.367451240459717	23.72001894262803	20.260849514201936	14.825010779923655	0.354610566421832	-5.114455490394248	0	45	39.65719390219738	25	0	1.1	25.02368563515436	1.9402799296079132		dr
30.638348076576875	26.261441208494464 	4.376906868082411	35.58001712252386	33.60334950313922	31.132514979851386	5.930002854382135	-2.965001430963035	0	6	51.06391346096146	25	0	1.1	25.23963419059369	2.033996350318471		dr
10.023118490538975	9.771395417106714 	0.2517230734322613	20.75500999034047	15.05671572550878	9.489650618481834	1.2187836549987408	-7.412503569865057	0	15	41.76299371057906	25	0	1.1	24.676059535036106	1.967986228952315		dr
10.877575800997496	9.093265551134161 	1.784310249863335	16.03000667515831	12.833600352678312	11.23539719143831	0	-2.0037508351914193	0	9	27.193939502493738	25	0	1.1	24.183256544534732	1.9614263725562802		dr
