_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.75216159616406	34.07328136814062 	5.678880228023438	44.47565664700347	42.56328314875858	40.02806862720069	5.231517551883343	-5.705105855167538	0	6	66.25360266027343	5	0.6666666666666666	0.5	25.77067135394021	3.2554050672871493		dr
23.776375814759106	20.379750698364944 	3.396625116394162	38.545569093567956	30.750835485655212	23.88842490498049	5.930087553436692	-14.825218883590939	0	6	39.62729302459851	5	0.6666666666666666	0.5	25.696808556192764	3.2606354394762977		dr
8.823293934919676	7.5628233727882925 	1.260470562131383	18.2360567604743	12.29579834555952	8.026184992238882	9.340922607041179	-8.479852637703152	0	6	14.705489891532793	5	0.6666666666666666	0.5	25.094183034004438	3.1892009795711225		dr
6.803365601385653	6.803365601385652 	8.881784197001252e-16	15.357327188683778	11.049201321792202	8.720500686885874	2.615770734072102	-8.545862989197532	0	7	13.228766447138769	5	0.6666666666666666	0.5	24.46346519150034	3.0792285319997044		dr
11.545274887045752	12.912214614875424 	-1.3669397278296724	26.685410926353452	21.892263350731753	16.5306439040181	9.340923952222514	-3.4108312265511422	1	8	25.656166415657225	5	0.75	0.3333333333333333	24.03285884801852	2.931022923338725		dr
17.47346760757452	14.977257949349589 	2.496209658224931	26.685410926353452	21.921035218935696	15.357328323957189	2.9650456551304245	-11.328083737669674	0	6	29.122446012624195	5	0.75	0.3333333333333333	23.821265582197746	2.9169966889802157		dr
7.593251231477826	6.8963793245586675 	0.6968719069191582	12.518946601513036	10.512122468560499	6.543665684272861	5.93009131780588	-6.588855283707073	0	7	14.764655172317994	5	0.75	0.3333333333333333	23.314140133737748	2.8476177895408075		dr
28.889472355489964	24.76240487613425 	4.127067479355713	36.06751501687564	34.7316811271729	30.134393850322496	7.157003625656827	0	0	6	48.14912059248327	5	0.75	0.3333333333333333	23.483089595002966	2.8863889922624715		dr
43.44945950454564	37.242393861039126 	6.2070656435065175	48.09002002420033	45.45155472398837	44.0825183550921	7.905462209967553	-8.01500333821646	0	6	72.4157658409094	5	0.75	0.3333333333333333	24.070335768813045	2.9840559525931782		dr
4.816167295243993	6.6140958287563665 	-1.7979285335123736	20.037508342991934	12.315944525449813	8.015003336941852	8.895321895141047	-20.037508342991934	0	11	14.716066735467757	5	0.8	0.25	23.520216669568214	2.847427824418734		dr
13.327195619496331	16.36810732083409 	-3.040911701337757	32.616232050936304	27.674378709314198	19.273228028556385	11.86044801989317	-2.9651120049731468	1	9	33.31798904874083	5	0.8333333333333334	0.2	23.23707719595511	2.6838628375921645		dr
21.620716529122095	18.53204273924751 	3.0886737898745835	35.58134405213706	31.093962091604947	22.387960527317617	3.7300611122793477	-12.924621168042545	0	6	36.03452754853683	5	0.8333333333333334	0.2	23.19339177252719	2.6948036741403385		dr
11.537736316805647	11.49163330055604 	0.046103016249606554	21.139143606008673	17.918467964230835	13.343015783817613	5.930228719048607	-6.313569465154215	0	8	25.639414037345883	5	0.8333333333333334	0.2	22.886663997376623	2.625101025248477		dr
15.043374548110352	12.894321041237447 	2.149053506872905	26.686029214971082	19.91602087794035	14.825569433641197	5.06917633648669	-11.860457426779844	0	6	25.072290913517254	5	0.8333333333333334	0.2	22.685554011498	2.612894678623462		dr
3.3357531225222092	3.1769077356456212 	0.158845386876588	5.930227774211097	4.9418564772518225	2.9651138871055545	2.965113883333261	-2.9651138871055487	0	8	7.41278471671602	5	0.8333333333333334	0.2	22.201808989273605	2.5515434463297906		dr
4.573624733172257	4.158747755041276 	0.4148769781309811	8.545887150143729	7.727000915605679	6.543791777528034	2.9651157692359456	-8.545887150143729	0	8	10.16361051816057	5	0.8333333333333334	0.2	21.771853275710157	2.4994296300322585		dr
6.244214070216651	5.957963951176723 	0.28625011903992803	11.973606645814472	9.921424340571113	7.4127776597681	7.966104974157027	-6.043384514227703	0	7	12.1415273587546	5	0.8333333333333334	0.2	21.402147580341264	2.446734879770536		dr
32.4310871311587	27.798074683850313 	4.633012447308385	66.89352121729041	48.059846239795796	26.686047569510123	26.879039073377182	-49.10282095548713	0	6	54.0518118852645	5	0.8333333333333334	0.2	21.658634546639345	2.4975785441318816		dr
35.58138922579861	30.498333622113087 	5.083055603685523	41.511620765526374	39.53487691811222	35.58138922517005	5.930231538470661	-5.930231542242467	0	6	59.30231537633101	5	0.8333333333333334	0.2	21.97506078934751	2.5563393863944643		dr
34.665130059386314	29.712968622331125 	4.952161437055189	38.75426274592571	37.70236862331449	35.69386414792381	2.965114828170144	-8.895344484510769	0	6	57.775216765643854	5	0.8333333333333334	0.2	22.257062328681705	2.6095798764091476		dr
24.264974120824206	20.798549246420748 	3.466424874403458	29.65114827793536	27.774147740695852	25.203474153549024	2.9651148281704707	-3.264346637054139	0	6	40.44162353470701	5	0.8333333333333334	0.2	22.30071258503263	2.628206941582937		dr
4.484819179515968	6.235960771662087 	-1.7511415921461184	18.236461634338795	12.009048946367649	4.447670830658326	6.376004203785742	-15.271347747233241	0	12	14.949397265053225	5	0.8333333333333334	0.2	21.92165102321313	2.535029313205723		dr
25.078147801600554	21.495555258514763 	3.5825925430857914	32.616242402663424	27.78643082601842	23.888966919696458	10.366674779943985	-11.47711173362363	0	6	41.796913002667594	5	0.8333333333333334	0.2	21.987411372762868	2.5568535471615577		dr
23.301003850837642	19.972289015003696 	3.328714835833946	29.6511153406313	27.674374317671255	25.203448038971153	2.9651115344401617	-11.414667481466346	0	6	38.83500641806274	5	0.8333333333333334	0.2	22.014219382519496	2.5726058183589537		dr
1.8192331651498608	1.2032588527243209 	0.6159743124255399	5.930224947241327	2.8076039896900817	0	2.492587021828918	0	0	6	3.0320552752497676	5	0.8333333333333334	0.2	21.610319658172102	2.533473188240285		dr
27.910045266489025	23.92289594270488 	3.987149323784145	53.970485297472614	41.87085327979381	25.52113313311309	39.14492057104603	-29.913451210386317	0	6	46.516742110815045	5	0.8333333333333334	0.2	21.73384368970773	2.5619766418784002		dr
41.21482668592506	35.32699430222148 	5.887832383703582	47.44175442935856	45.58513701492344	44.56673654426553	2.965109648533378	-12.684905147171378	0	6	68.6913778098751	5	0.8333333333333334	0.2	22.108477978096523	2.6259354061442695		dr
29.29641947346145	25.11121669153838 	4.185202781923071	48.09002002420033	37.46405960946285	24.136076065152256	24.04501001464938	-8.015003340765674	0	6	48.827365789102416	5	0.8333333333333334	0.2	22.244099515744917	2.655355545309907		dr
54.836743707641986	47.00292317797884 	7.833820529663143	60.18561173402997	57.5174191148065	56.14417290997736	8.001976839735377	-8.00377581281689	0	6	91.39457284606998	5	0.8333333333333334	0.2	22.84766700078005	2.751253045020152		dr
66.19088766890341	56.73504657334579 	9.455841095557624	68.19202751665715	68.17052768592964	66.26060896587707	4.0720004784047035	-0.2736628690270635	0	6	110.31814611483901	5	0.8333333333333334	0.2	23.63572555838229	2.873154645939015		dr
50.99775370929323	43.71236032225132 	7.285393387041907	64.12002669808403	57.440857249570314	50.139436957898155	7.923671134830606	-15.93867447559628	0	6	84.99625618215538	5	0.8333333333333334	0.2	24.12433320393427	2.95194462345871		dr
19.173362787239114	16.434310960490667 	2.7390518267484474	37.967770010462885	29.1663120356186	20.3977945238165	5.580659868590263	-13.202187636713585	0	6	31.95560464539852	5	0.8333333333333334	0.2	24.03747407381681	2.9482096621129155		dr
28.727133366029804	24.623257170882685 	4.103876195147119	41.514090971809836	38.63055139062464	29.9251541465267	9.543191201719354	0	0	6	47.87855561004967	5	0.8333333333333334	0.2	24.11833026851014	2.9681349471652294		dr
45.06576640413138	38.62779977496975 	6.437966629161629	50.56901528440505	49.53087840583013	47.52915586368492	3.1243398875136563	-11.861172614150732	0	6	75.1096106735523	5	0.8333333333333334	0.2	24.473371558944397	3.0269456536397445		dr
11.220754661737082	9.617789710060354 	1.6029649516767286	17.791761744222608	14.826468903091795	10.809029715897267	7.668821395249954	-5.9305872518465765	0	6	18.701257769561803	5	0.8333333333333334	0.2	24.25249461065761	3.003212641940361		dr
32.08282023409593	27.499560200653654 	4.583260033442272	36.06751501687564	33.4414610101272	32.06001335031662	4.007501674206662	-4.144342987079373	0	6	53.47136705682655	5	0.8333333333333334	0.2	24.380860604484468	3.0291150581944906		dr
17.943229097272226	15.379910654804766 	2.5633184424674607	24.045010012100164	21.059823834020122	16.532170809841638	3.4110713315857737	-6.070119870276924	0	6	29.905381828787043	5	0.8333333333333334	0.2	24.277027838239107	3.021602209553732		dr
0.15606981887869134	1.197991929712834 	-1.0419221108341428	5.930653117390268	1.9966532161880568	0.029653265586951395	0.011861306234780558	-5.930653117390268	0	57	2.4711054655792797	5	0.8333333333333334	0.2	23.89415548872545	2.957101823515829		dr
