_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.767054479658626	38.37176098256454 	6.395293497094087	48.09002002420033	46.787424494777646	44.13237589551219	4.107216749948414	-4.007501671657444	0	6	74.61175746609771	14.5	0.5	0	38.644402500584185	4.946750146741011		dr
23.468833578874555	20.11614306760676 	3.352690511267795	36.18931862320043	29.48109085795302	22.04125917627144	8.171435598115753	-16.151810280208494	0	6	39.11472263145759	14.5	0.5	0	38.28307943101967	4.908796345896411		dr
0.44179361063485345	1.7627185244167742 	-1.3209249137819208	8.01500333821646	3.8267562865077065	0.496525860411129	0.3816668256293552	-7.520560860261581	0	61	7.485947291312794	14.5	0.5	0	37.40304952822003	4.763919107299241		dr
20.9526652595131	17.959427365296943 	2.9932378942161577	25.639260430304603	25.348250129697647	24.766234238386712	21.631758761196373	-4.7417544942115875	0	6	34.921108765855166	14.5	0.5	0	37.02917715847669	4.723676352456443		dr
23.69259909338489	20.307942080044192 	3.3846570133406964	32.87806211936286	27.973936725483167	23.15223894042864	5.879324071827174	-8.015003335667242	0	6	39.48766515564148	14.5	0.5	0	36.732808757030206	4.69392036714276		dr
45.451166533583795	38.95814274307183 	6.4930237905119625	48.96491098199824	47.271743259270124	44.94745661603608	4.285426450247719	-3.7494963318517307	0	6	75.75194422263966	14.5	0.5	0	36.922338273911805	4.7330313111290465		dr
41.960596859711984	35.96622587975313 	5.994370979958852	48.96484533624661	45.497621191067736	39.390111203511964	2.8995501808157584	-9.574728145610258	0	6	69.93432809951997	14.5	0.5	0	37.02953526509904	4.759868325359468		dr
33.23216662775887	28.484714252364743 	4.747452375394129	34.776976191153175	34.77695515758675	34.18978470248672	1.1743198766336178	-4.047181693875601	0	6	55.38694437959812	14.5	0.5	0	36.950423418487794	4.75960965973519		dr
19.271690622982458	16.518591962556393 	2.7530986604260654	27.876545377545444	24.373427357343	18.24519398018616	0	-8.753345980416253	0	6	32.11948437163743	14.5	0.5	0	36.5896329532734	4.718660455667657		dr
3.2421556851150086	5.683799031314791 	-2.4416433461997826	18.245184346730124	13.152323497212306	2.9666045518736825	18.245184346730124	-1.318490912153535	0	14	12.6083832198917	11	0.3333333333333333	0	35.92268340791023	4.575454379630308		dr
33.203592391026596	28.460222049451367 	4.743370341575229	43.2375076450282	38.21454167184612	32.63262937409368	8.563834259981103	-4.756129706281033	0	6	55.33932065171099	11	0.3333333333333333	0	35.869367897775255	4.578746849472366		dr
52.10948928252896	44.665276527881964 	7.444212754646998	62.427246349126506	57.243014755773196	52.30700472019829	9.339815620426016	-2.927591757998293	0	6	86.84914880421493	11	0.3333333333333333	0	36.181677924405136	4.6338519630334165		dr
68.40518956109729	58.633019623797665 	9.772169937299623	71.64777534808862	70.16677339105529	67.20475673978963	5.284763151396632	-0.8417093790348957	0	6	114.00864926849547	11	0.3333333333333333	0	36.789668710003106	4.730801358774288		dr
70.08353737913691	60.071603467831665 	10.011933911305249	72.98022539154948	72.46393804212322	70.45309785108304	5.001271414880463	-5.77567461613134	0	6	116.80589563189487	11	0.3333333333333333	0	37.40622183350558	4.828600109747084		dr
69.42159524702261	59.50422449744796 	9.917370749574651	72.97993912465118	72.09925972629593	69.90628360050852	5.7755691945694565	-8.652698843933479	0	6	115.70265874503767	11	0.3333333333333333	0	37.988319531933165	4.921123212289404		dr
71.83401092298764	61.57200936256082 	10.262001560426825	75.13203380193184	73.79167635841522	71.6471080438775	3.484953798295365	-5.895838230358635	0	6	119.72335153831273	11	0.3333333333333333	0	38.59270687820199	5.016496039934715		dr
73.13755697268952	62.6893345480196 	10.448222424669922	77.54550022162854	76.18455969222119	74.05559396022781	10.34167282930899	-5.788020849459912	0	6	121.89592828781588	11	0.3333333333333333	0	39.19875687985967	5.111789485280948		dr
72.15089641552237	61.84362549901918 	10.307270916503185	78.06128619032705	74.1570240332084	71.92572031180697	6.41468844258074	-2.116771950707829	0	6	120.25149402587063	11	0.3333333333333333	0	39.76689721668144	5.2013667513365025		dr
77.33906015032315	66.29062298599128 	11.048437164331872	80.99351457106242	80.0160563145078	76.96846153491569	8.014533371598347	-5.117731302629565	0	6	128.8984335838719	11	0.3333333333333333	0	40.403713537590626	5.3004696396923565		dr
70.12188074974569	60.10446921406774 	10.017411535677944	74.59486567475658	73.61193599574757	70.8669459714378	11.1483926626411	-8.233291770221001	0	6	116.86980124957616	11	0.3333333333333333	0	40.89901632445988	5.379085337958783		dr
55.835861880106684	47.85931018294859 	7.976551697158094	64.32609261709385	59.62945742687824	55.463036664602626	9.495486377980768	-10.330721775802289	0	6	93.0597698001778	11	0.3333333333333333	0	41.14388264504425	5.421666753683361		dr
45.67508397934344	39.150071982294385 	6.525011997049056	48.13595725545381	47.28731963033518	45.65334352705953	5.838623776842461	-2.4193145814326655	0	6	76.1251399655724	11	0.3333333333333333	0	41.21696653753295	5.439462644705388		dr
43.962142971951224	37.681836833101045 	6.280306138850179	51.843709109805786	48.523155839954086	45.65325787132946	6.630161891576449	-8.244282774855527	0	6	73.27023828658537	11	0.3333333333333333	0	41.2605407666507	5.45280936683467		dr
14.310873994600776	12.266463423943522 	2.044410570657254	25.04884764550481	20.36410344777069	14.832452805478276	2.9664902717639414	-9.34504735861465	0	6	23.85145665766796	11	0.3333333333333333	0	40.83945222333742	5.399553135644398		dr
1.2806656283979017	9.297612556653885 	-8.016946928255983	19.520307435209727	18.66977302297149	13.571986935656959	10.620838008078994	-1.2758002456881634	0	53	18.854243973635775	17.5	0.25	0	40.23085550649219	5.1931454423536225		dr
44.07436136044011	37.77802402323438 	6.296337337205728	53.9948518367496	50.36441675555671	45.68582422117845	12.507392043462154	-3.8475648982757207	0	6	73.45726893406685	17.5	0.25	0	40.28909044367322	5.209860471063503		dr
58.68594223845041	50.30223620438606 	8.383706034064346	61.45697811459869	59.974552481228535	58.1146268403176	2.237425648451726	-3.825942726132361	0	6	97.80990373075068	17.5	0.25	0	40.56367032120721	5.257231300362023		dr
64.50296492090352	55.28825564648873 	9.214709274414794	66.36042786022442	65.47936376771418	64.32508838794203	3.551096095852678	-2.9151306622138478	0	6	107.5049415348392	17.5	0.25	0	40.91571877120275	5.3154295058628		dr
61.904122615977144	53.06067652798041 	8.843446087996732	67.2018882783113	64.69733907923366	61.98997268088188	6.515375549536472	-7.33385599085225	0	6	103.17353769329523	17.5	0.25	0	41.21989853706904	5.366560180966189		dr
62.52750337156972	53.5950028899169 	8.932500481652824	72.20269500273923	67.33584761406604	61.02127699901541	8.757766285108566	-14.572253844410675	0	6	104.21250561928287	17.5	0.25	0	41.52429289184762	5.4175021852617125		dr
67.21449320829453	57.61242274996674 	9.602070458327788	74.2690517187498	69.65813862388086	66.05585309634685	5.923464239504725	-0.607847154601771	0	6	112.02415534715755	17.5	0.25	0	41.886126699121526	5.476439766572502		dr
68.07941481364618	58.35378412598244 	9.725630687663738	77.5425936239042	74.48523168222214	70.17058174503063	0	-14.199196685244722	0	6	113.46569135607696	17.5	0.25	0	42.24992236737881	5.535456307143214		dr
41.167388845364194	35.28633329602645 	5.881055549337745	44.676533824123545	43.63195417222329	41.722895319146716	3.1593319668862705	-8.674418208914751	0	6	68.61231474227365	17.5	0.25	0	42.235093141049845	5.54019054333766		dr
25.365231226310577	21.74162676540907 	3.6236044609015075	38.563548291697785	33.70122367065144	25.21462373296376	5.274378120588649	-8.89927897345462	0	6	42.27538537718429	17.5	0.25	0	42.00712203409391	5.514290731412847		dr
6.570705693399615	5.632033451485386 	0.9386722419142295	9.759979409533516	7.208560625241933	5.932850762815282	3.8271277061565137	-3.8271286467182337	0	6	10.951176155666026	17.5	0.25	0	41.53463648288465	5.4532824848861985		dr
23.03848089232645	19.747269336279818 	3.2912115560466333	27.87497256198853	27.28960103825425	25.364158115432566	8.899276144222283	-2.966425385181447	0	6	38.39746815387742	17.5	0.25	0	41.29126601458783	5.424834183190941		dr
47.7820250137302	40.95602144034018 	6.826003573390018	60.53430300485449	54.889411863607656	46.15549465682358	9.058246977507267	-0.19291067906841164	0	6	79.636708356217	17.5	0.25	0	41.37556158600527	5.443031188258462		dr
66.90181768028766	57.344415154532285 	9.557402525755379	71.10896039532375	69.69478638414677	67.06732531556533	5.834428887305805	-3.2587310540501733	0	6	111.5030294671461	17.5	0.25	0	41.70282127952171	5.495779538739192		dr
66.89964824135284	57.3425556354453 	9.557092605907535	70.08513856975162	69.30071983012675	66.8526604037051	4.111747128409462	-5.647306193446063	0	6	111.49941373558806	17.5	0.25	0	42.021768456253746	5.54718856490588		dr
57.710662230535576	49.46628191188764 	8.244380318647934	64.32357722150225	62.414538529674765	56.43003987991109	4.332919033283389	-12.481680734870011	0	6	96.18443705089263	17.5	0.25	0	42.21787962843227	5.5809034618276545		dr
52.02263551887748	44.59083044475212 	7.431805074125357	57.629077906418374	55.091791591089795	51.98807354660919	12.417370439889844	-9.51980735212637	0	6	86.70439253146246	17.5	0.25	0	42.33892599745011	5.603754099016515		dr
57.76732329524719	49.51484853878329 	8.252474756463897	66.77308762742558	61.40630905539147	57.62890312706313	9.144228195144187	-5.787438549950821	0	6	96.2788721587453	17.5	0.25	0	42.52707718400861	5.6360555704488		dr
62.598813242025216	53.656125636021606 	8.94268760600361	72.33905664992345	67.4289791152582	63.882822513251824	17.207004611450323	-10.492930513075088	0	6	104.33135540337535	17.5	0.25	0	42.76890532928592	5.6758945106362075		dr
61.51735399408571	52.72916056635918 	8.788193427726533	64.32259207681925	63.461426120346125	61.94717643359936	2.8027899213572596	-4.990802210240297	0	6	102.52892332347618	17.5	0.25	0	42.99210114672401	5.712945688220616		dr
62.41571489137089	53.49918419260363 	8.91653069876726	70.08334847579431	64.33041306333281	61.453909037375325	0	-8.629384959746226	0	6	104.02619148561816	17.5	0.25	0	43.22061424960221	5.7506349236388115		dr
65.9462528006432	56.52535954340846 	9.42089325723473	72.19926714389996	70.86078638449764	66.64499405132385	10.745675921858144	-11.648421674323224	0	6	109.91042133440533	17.5	0.25	0	43.484865860660825	5.793312346122486		dr
66.482679292122	56.98515367896171 	9.497525613160292	72.97345361433219	70.5097886707758	65.86912417155962	11.52002584359954	-12.441685699141935	0	6	110.80446548686999	17.5	0.25	0	43.74920854378107	5.835889510111426		dr
63.76906588139718	54.65919932691187 	9.109866554485315	69.54697708857334	66.43464924970951	63.881493690155445	6.105529665125232	-4.161107888874589	0	6	106.28177646899529	17.5	0.25	0	43.976706922617616	5.873093794706583		dr
54.68717907815154	46.874724924129886 	7.812454154021651	61.27413377332815	59.18424672349766	53.63201673517087	1.1349212858887725	-4.7840997451891525	0	6	91.14529846358589	17.5	0.25	0	44.09704930638766	5.894884360541584		dr
37.66937084275878	32.2880321509361 	5.381338691822684	40.39208157936528	40.05653965742524	37.93591127307927	3.905731364465204	-3.6123024824751866	0	6	62.782284737931306	17.5	0.25	0	44.02563065679179	5.8891782975558185		dr
26.268279932611616	22.5156685136671 	3.7526114189445146	30.72630526567615	29.775354668075092	27.8734766633181	2.8528054119129216	-9.683880856505034	0	6	43.78046655435269	17.5	0.25	0	43.83049493454805	5.865699540648002		dr
16.859908574201185	14.451350206458159 	2.4085583677430265	26.99533932742732	22.128455627823516	18.24309086456794	8.752244332854687	-14.471843171911457	0	6	28.09984762366864	17.5	0.25	0	43.537336387152976	5.828121919203382		dr
1.4340263825820403	1.8437482061769088 	-0.40972182359486853	8.898735771580917	4.302079147746121	0	8.898735771580917	-4.891234099923471	0	9	3.5850659564551006	17.5	0.25	0	43.08461262366296	5.7610483305711435		dr
2.233018234660736	2.1891925321597725 	0.043825702500963626	4.985847885588355	4.312646510568101	2.676326256875137	2.386408193414107	-4.985847885588355	0	9	5.58254558665184	17.5	0.25	0	42.65002119399273	5.7002268132512475		dr
3.6693737021440325	5.162096815688431 	-1.4927231135443981	16.858382583788288	11.129788716287054	3.005626251831173	4.334900687823641	-4.007501669108231	0	11	11.211975200995655	11	0.4	0	42.23969858881538	5.624511550863926		dr
25.126616039157188	21.53709946213473 	3.589516577022458	34.773073494299446	30.173270651768835	25.80164190749285	8.366828195728294	-6.726504168553852	0	6	41.87769339859531	11	0.4	0	42.06143731225644	5.603313686553077		dr
43.64935370039883	37.413731743198994 	6.235621957199832	50.58494293504964	48.79317213521963	42.29742968456209	6.648603018802632	-1.8148714170775904	0	6	72.74892283399805	11	0.4	0	42.077807584299144	5.6098323285185066		dr
62.0946333997976	53.2239714855408 	8.8706619142568	68.26398782626862	66.31306518576997	62.79671257063714	13.535057981477514	-6.990725287835446	0	6	103.49105566632933	11	0.4	0	42.28206090894709	5.64310609980155		dr
70.52472194129967	60.44976166397115 	10.074960277328522	75.14025509428814	72.10854171788638	70.08072640527445	0.5351335684671739	-4.035664095500209	0	6	117.54120323549947	11	0.4	0	42.56734031331428	5.687872303614953		dr
60.75022405803553	52.071620621173295 	8.678603436862232	72.3358940105124	64.4492855201095	58.109422458289146	1.565395746026553	-9.916975685385687	0	6	101.2503734300592	11	0.4	0	42.74916915076149	5.7177796149474265		dr
45.117130897789814	38.67182648381985 	6.445304413969964	47.62790113871107	47.404191272569044	46.25062668811766	8.85976958357542	-3.1147514392276108	0	6	75.19521816298302	11	0.4	0	42.77261431657365	5.724982830779333		dr
45.94357979212027	39.380211250388804 	6.563368541731464	52.91167327456203	48.76406943445003	46.08834777046106	5.745022513834556	-7.320382361181849	0	6	76.5726329868671	11	0.4	0	42.80370221339274	5.733202298533766		dr
28.606975895208873	24.520265053036173 	4.0867108421727	39.38437081411697	36.24756164217274	28.959713516138983	2.8990920779129326	-7.826643720116454	0	6	47.678293158681456	11	0.4	0	42.66586991904144	5.717216944588513		dr
10.078836879358406	8.639003039450062 	1.439833839908344	16.03000667643292	13.47850431105283	12.022505007324693	4.367997913733639	-16.03000667643292	1	6	16.798061465597343	11	0.4	0	42.35253306289064	5.6760882608896654		dr
1.946754725736155	2.315629114549701 	-0.3688743888135462	5.932309913673183	4.15933436869828	2.224615862833657	1.1763858374717184	-2.966154959981272	0	20	10.815304031867527	11	0.4	0	41.96771612634632	5.618517188035349		dr
0.32920422656638804	6.510885130212878 	-6.18168090364649	17.09249619201984	12.981504362802154	6.012552321573202	2.4330117414292465	-10.440295052665224	0	234	21.39827472681522	17.5	0.3333333333333333	0	41.5748999763484	5.507194564528917		dr
8.873012955115291	7.915408883541145 	0.9576040715741456	15.362720153609953	11.46215426546262	7.159087393224091	8.203631198312173	-3.4980664661298295	0	7	17.25308074605751	17.5	0.3333333333333333	0	41.269274864000415	5.464675027211582		dr
43.23363186886181	37.0573987447387 	6.176233124123115	55.74533167406224	50.94453558271817	42.30788800136608	12.472510080458868	-0.827104345805111	0	6	72.05605311476968	17.5	0.3333333333333333	0	41.287463354786176	5.471263528108911		dr
65.45347075394203	56.10297493195032 	9.350495821991707	72.19559422533311	68.86208939778139	64.99904769214811	5.000277336695206	-2.2737301795679556	0	6	109.0891179232367	17.5	0.3333333333333333	0	41.50916984468669	5.506852815208753		dr
69.30088306084029	59.40075690929167 	9.90012615154862	72.96979762986125	70.5049626616501	69.27250256313268	3.697353664997408	-3.5270387110377612	0	6	115.50147176806713	17.5	0.3333333333333333	0	41.761821783015364	5.546791663720934		dr
58.66346981076579	48.92118270138609 	9.742287109379703	70.07899935591695	63.72860711564655	51.9839724442445	2.7975933270825593	-19.96578045763478	0	7	114.06785796537791	17.5	0.3333333333333333	0	41.91408888236446	5.58458891998813		dr
44.01473849812084	37.72691871267501 	6.2878197854458335	52.91072078557923	46.88463950801279	42.76152557662489	5.128508880964297	-9.679708318531567	0	6	73.35789749686808	17.5	0.3333333333333333	0	41.93284468250515	5.590867767001145		dr
51.76558847631678	44.37050440827152 	7.395084068045257	55.7444316318372	55.40518806251125	51.84181153203497	6.7875662516456	-1.017673947958869	0	6	86.2759807938613	17.5	0.3333333333333333	0	42.01986011430879	5.606834282939588		dr
60.861110105522144	52.16666580473327 	8.694444300788874	67.19408089280637	64.41540096579105	62.03205808057514	7.887968428528524	-3.7565611101755465	0	6	101.43518350920357	17.5	0.3333333333333333	0	42.18513423703873	5.633918581341774		dr
62.51249188215609	53.58213589899093 	8.930355983165164	68.2608423230897	66.00320292590807	63.46584740548593	5.646552022301584	-16.42412496360651	0	6	104.18748647026014	17.5	0.3333333333333333	0	42.3618938687354	5.662583254401109		dr
55.42439388015061	47.50662332584337 	7.917770554307239	62.61412987619792	59.91959209369594	57.14884435543623	17.406879845705795	-6.870346934530019	0	6	92.37398980025101	17.5	0.3333333333333333	0	42.4745016274545	5.682024524227886		dr
60.71901901280244	52.04487343954496 	8.674145573257483	65.43066367105702	62.77606437713649	61.44870570337574	6.722857338572588	-1.6375204562767394	0	6	101.1983650213374	17.5	0.3333333333333333	0	42.630437673483115	5.707598208407626		dr
63.552921938195006	54.47393308988145 	9.078988848313557	66.35116801376653	64.99465826608422	63.87642831020572	4.9026439373939255	-2.914695657405389	0	6	105.92153656365835	17.5	0.3333333333333333	0	42.807746862167114	5.736169315525474		dr
62.67454350280269	53.72103728811659 	8.9535062146861	66.35095430214051	65.05427525258075	63.436297788144316	3.6049331100473054	-8.453927843843843	0	6	104.45757250467115	17.5	0.3333333333333333	0	42.974694733096825	5.763205760056234		dr
62.35589129793262	53.4479068267994 	8.907984471133226	65.74285098321786	64.8514750615438	63.118054805992244	8.453886497269622	-2.9428742849176217	0	6	103.92648549655436	17.5	0.3333333333333333	0	43.13620470447045	5.789412249315209		dr
62.1632627913854	53.28279667833034 	8.880466113055057	64.31599205941494	64.02259292704879	61.981100051789966	4.456636052343548	-3.789672710779257	0	6	103.60543798564233	17.5	0.3333333333333333	0	43.2934531184119	5.814958149015538		dr
42.30953356988213	36.265314488470395 	6.0442190814117325	57.62225231312586	52.271611528304646	42.29424092970581	0	-9.532040291128727	0	6	70.51588928313687	17.5	0.3333333333333333	0	43.28538820407968	5.816837336985999		dr
2.982620630036911	9.373950551544576 	-6.3913299215076655	21.14521599402024	17.508945616360503	9.511407771915097	7.653626704021995	-5.9319985434199705	0	22	18.22712607244779	18	0.2857142857142857	0	42.957723427054944	5.717583944640522		dr
40.88275100380632	35.042358003262564 	5.840393000543756	48.9550926488691	45.48386016170835	40.52801077103651	3.748988307596356	0	0	6	68.1379183396772	18	0.2857142857142857	0	42.94098977848036	5.718574340252644		dr
54.65442947470547	46.846653835461844 	7.80777563924363	58.58926216410958	58.05530475125166	54.42970731493811	6.753991521281428	-1.7452582343290928	0	6	91.0907157911758	18	0.2857142857142857	0	43.03469729605016	5.7352879506445715		dr
