_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.83189906397261	54.71305634054795 	9.118842723424656	68.19327950124168	66.25768197200365	63.81033752395479	5.794596051180299	-5.917571028203334	0	6	106.38649843995434	27	0	1.1	50.89721132214169	6.8716504792237005		dr
57.90640497087633	49.63406140360829 	8.272343567268038	62.392328636552286	60.42000415918602	57.954932578631016	6.0651253238236364	-6.065115937812372	0	6	96.51067495146054	27	0	1.1	51.28661096929362	6.949466761892831		dr
50.03744507395495	42.889238634818525 	7.148206439136423	59.2985980263608	55.34535816095595	50.40380832637047	2.198207741028085	-5.9298597999940625	0	6	83.39574178992491	27	0	1.1	51.220865395854744	6.959926744905651		dr
42.60941688309309	36.52235732836551 	6.087059554727581	48.11124349054316	44.69809295666033	41.50905156235751	5.929864509445736	-2.9649322509508877	0	6	71.01569480515515	27	0	1.1	50.79029297021666	6.916283385396747		dr
60.40312609312913	52.09914317729572 	8.303982915833409	65.22859241620458	63.59447069973529	62.52052821503024	4.608827072976197	-2.964936023031818	0	7	117.4505229588622	27	0	1.1	51.24804692845059	6.9823643154175405		dr
62.00774561212967	53.149496238968275 	8.858249373161392	65.7192129387376	64.44681076635256	61.115287948582676	6.285206696239406	-5.794609770249231	0	6	103.34624268688277	27	0	1.1	51.73712414134509	7.067631818042261		dr
60.91517319855331	52.213005598759985 	8.702167599793327	65.22868558837438	63.295018474865806	61.05089661867386	5.929881446077474	-5.79461361292222	0	6	101.52528866425551	27	0	1.1	52.136169752528055	7.138698591161872		dr
64.34268034134908	55.150868864013496 	9.191811477335584	65.71932596597105	65.43326177686096	65.22873217062661	3.0879371562086106	-2.964942132850041	0	6	107.23780056891513	27	0	1.1	52.644774360395594	7.22424496141911		dr
45.55865411076453	39.050274952083875 	6.508379158680654	56.333927410548846	50.45706948141707	44.4741743927099	8.669855259312442	-8.860883942991862	0	6	75.93109018460754	27	0	1.1	52.36132955041035	7.195610329309573		dr
41.67668871758676	35.72287604364579 	5.953812673940966	47.43911935649805	44.53424548150657	40.43902888190361	8.894834883820792	-5.285559324214432	0	6	69.4611478626446	27	0	1.1	51.95038182607099	7.147848881026165		dr
46.614604255532306	39.95537507617055 	6.659229179361759	53.96755371297779	51.64494549381849	48.9216348913116	3.404391254463718	-8.894844758138838	0	6	77.69100709255385	27	0	1.1	51.75276043456956	7.129751855038593		dr
17.207778347512384	15.866392668044067 	1.341385679468317	55.99940950669426	34.10769247443927	8.955682253291084	2.2237118963253306	-32.85972720269202	1	67	320.2558748009249	19	0	1.1	50.51901107431752	6.92302449162537		dr
10.562802540626603	8.912817404209068 	1.6499851364175342	38.472016018340575	18.142280602158355	4.625176249045295	1.3681306516476144	-3.3626593215594385	1	70	205.38782717885059	27	0	1.1	49.14121078005231	6.741195548342341		dr
49.11504449785704	41.99047568254912 	7.124568815307924	62.83823751569149	58.539226352140794	52.30679214799312	2.5745634461819704	-1.839220162567996	0	59	804.9410070482127	27	0	1.1	49.1403385706458	6.753974657241193		dr
31.241318666784366	26.44877476319109 	4.792543903593277	54.30620525047035	43.530981428758565	27.50162931630392	3.592590110931976	-2.1283480403197523	0	61	529.3667885205128	27	0	1.1	48.56295083181156	6.6907026974461		dr
0.030675495985311996	0.13700548999559684 	-0.10632999401028484	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	27	0	1.1	47.046317227566995	6.478295425838088		dr
