_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.23115947341196	109.05527954863884 	18.175879924773128	128.5849096393199	128.132589225161	127.32349069234515	3.39158223790254	-1.6714235991661894	0	6	212.0519324556866	19	0	1.1	91.75149645828361	12.814412695177912		dr
127.95433409207986	109.67514350749703 	18.279190584582835	129.38962888848837	128.86287820705505	128.32710733528614	3.2892774689145057	-2.7447173888637195	0	6	213.25722348679975	19	0	1.1	92.65656739912852	12.951032142413036		dr
126.84158174238252	108.72135577918502 	18.1202259631975	129.20379125498664	129.09965677752743	126.73789189277076	4.620855336203391	-4.620367566797455	0	6	211.4026362373042	19	0	1.1	93.49034823676885	13.07711004048095		dr
126.77152336044827	108.66130573752709 	18.110217622921184	129.20580142011687	127.67956116407017	126.69392023938485	2.9357391838062625	-5.0027000598001194	0	6	211.28587226741377	19	0	1.1	94.28275716828503	13.196945935300954		dr
127.52681170965793	109.30869575113535 	18.21811595852259	129.20704297578274	128.99938130198595	128.8951928006341	6.322899437732374	-6.322436577854958	0	6	212.5446861827632	19	0	1.1	95.05587471575882	13.31371733118983		dr
125.58262100970943	107.64224657975093 	17.940374429958496	129.20881659210528	126.83177613986543	124.58883472011749	5.003376315426749	-2.511378913723064	0	6	209.3043683495157	19	0	1.1	95.7496644042577	13.418868628889118		dr
127.86540849411065	109.59892156638057 	18.266486927730085	131.18398627878503	129.03170982159654	126.6994710268036	2.5119585613093847	0	0	6	213.1090141568511	19	0	1.1	96.46334760625444	13.526593479974473		dr
128.2644862523059	109.9409882162622 	18.323498036043688	131.3699268994225	129.82806745770554	127.80112756253904	4.669107463698992	-4.668608059376993	0	6	213.7741437538431	19	0	1.1	97.15467670725556	13.630874013802066		dr
127.91806178982301	109.64405296270546 	18.274008827117555	131.37117705156186	129.93380081792282	129.0583757251742	5.003828999456857	-6.777633706032702	0	6	213.19676964970503	19	0	1.1	97.80921681539529	13.729664116213032		dr
126.70794206298245	108.6068074825564 	18.10113458042605	129.21585165537238	127.54200293171264	126.70483601108647	2.492015491764775	-5.003394975987646	0	6	211.17990343830408	19	0	1.1	98.41127359138669	13.820736417550805		dr
126.62847587766865	108.53869360943027 	18.08978226823838	129.21786158058083	127.76323002765194	126.81321587145433	2.553852901789469	-4.620632759283339	0	6	211.0474597961144	19	0	1.1	98.98713486253529	13.907859802258715		dr
128.39281340376365	110.05098291751172 	18.341830486251936	134.45301786086335	131.3196159890085	128.9270620246122	4.700017466518204	-12.780999580528984	0	6	213.98802233960612	19	0	1.1	99.57524843335985	13.996539215938581		dr
127.6387099481411	109.40460852697811 	18.23410142116299	127.67020141614108	127.6701812150802	127.63869984827988	0.06292232660483421	0	0	6	212.73118324690185	19	0	1.1	100.12551238463006	14.07962867094298		dr
127.18614607924623	109.0166966393539 	18.169449439892333	127.85888341666221	127.73315602446604	127.67027212795476	3.219096996270565	-3.0305160072785355	0	6	211.97691013207702	19	0	1.1	100.6459091864496	14.158279070345854		dr
127.16558321873688	108.9990713303459 	18.166511888390986	127.67044384364789	127.67042364137569	127.67039333980969	0.06292219709943936	-2.9661001403083986	0	6	211.94263869789478	19	0	1.1	101.14628039460597	14.233906104648593		dr
127.21856854225288	109.04448732193102 	18.174081220321867	130.63671441630072	128.72210135715287	127.63909389049701	5.996730577856894	-3.219060961850033	0	6	212.03094757042146	19	0	1.1	101.62910054548831	14.306872310494395		dr
126.67120125413416	108.57531536068643 	18.09588589344773	127.67068627059561	127.67066606960122	127.67062566579595	3.0305435709294386	-2.966103910189915	0	6	211.1186687568903	19	0	1.1	102.0844114674637	14.375763466548092		dr
126.70207495604302	108.60177853375116 	18.100296422291862	130.8212065139071	128.7209700521913	124.70466927863089	5.932345357264623	-6.116566838811252	0	6	211.17012492673837	19	0	1.1	102.52401260118833	14.442272983614945		dr
126.69266762394008	108.59371510623434 	18.09895251770574	130.57567617387753	128.70199750431578	126.1878426800629	5.870858904111259	-3.1546507146049834	0	6	211.15444603990014	19	0	1.1	102.94802409281554	14.506425256142853		dr
127.66056408681314	109.42334064583984 	18.237223440973295	130.63723122463685	128.6597702807776	127.67099940453525	2.9662217190605276	-5.932315295572238	0	6	212.76760681135525	19	0	1.1	103.37410236857413	14.57074936277786		dr
127.13507295694941	108.97291967738522 	18.162153279564194	130.57582094903526	128.59741963258048	127.60820886830471	2.9032342220131113	-5.870845827997641	0	6	211.89178826158238	19	0	1.1	103.77683068363133	14.631620615604747		dr
127.68168232726447	109.4414419947981 	18.24024033246637	130.63745862106597	128.72280027000318	127.63976072700231	5.9323651053557285	-2.9032164073760924	0	6	212.8028038787741	19	0	1.1	104.1752448776919	14.69176427755244		dr
128.30130776558573	109.9725495133592 	18.328758252226535	130.82184645647214	129.85717011915978	128.01671314501272	5.870876959659469	-2.9661203626361186	0	6	213.83551294264288	19	0	1.1	104.57075410536228	14.751387129596278		dr
127.14542351664313	108.98179158569413 	18.16363193094901	133.54383398270133	130.59719437747322	127.67150445926345	11.933484701428668	-17.805844529734927	0	6	211.9090391944052	19	0	1.1	104.93486167651197	14.80642333606971		dr
129.11297603592166	110.66826517364713 	18.444710862274533	130.637789378764	130.61729180160165	129.09249553347954	3.029135386883681	-3.0291156313299297	0	6	215.18829339320274	19	0	1.1	105.31864126951848	14.864173931723753		dr
128.37450974782809	110.03529406956693 	18.339215678261155	130.8219703198087	128.95186615893525	127.8600433288366	3.150455761359524	-2.9619774217421906	0	6	213.95751624638012	19	0	1.1	105.67888921449206	14.9184714590134		dr
127.60079283974045	109.37210814834896 	18.228684691391493	133.60370764115177	130.12936161095706	128.0165923806511	5.743896293813464	-7.495073250704763	0	6	212.66798806623407	19	0	1.1	106.0161492702651	14.9693978164346		dr
127.07761806368143	108.92367262601263 	18.153945437668796	129.17106203880755	127.68237404125016	126.93781681183307	2.930755442350403	-2.2331870707181025	0	6	211.7960301061357	19	0	1.1	106.33526243380172	15.017648537968451		dr
128.79851165423923	110.39872427506222 	18.399787379177013	132.10282045146934	130.4840981787634	128.22667969972443	4.345689794026967	-6.278441196932349	0	6	214.66418609039872	19	0	1.1	106.67053481022616	15.068128222165594		dr
128.69250094250407	110.30785795071779 	18.38464299178628	129.7518814982237	129.39958990444094	128.39769850929736	1.99559830931004	-1.651491196504395	0	6	214.48750157084012	19	0	1.1	106.9943872533479	15.116900498189429		dr
128.33185930629264	109.99873654825083 	18.33312275804181	129.40905537120133	128.9724224214144	128.09934484164108	1.309522209759706	-2.5065257636008624	0	6	213.8864321771544	19	0	1.1	107.30362597875289	15.163512414998884		dr
128.76451668824873	110.36958573278461 	18.39493095546412	130.9196372221404	130.41528151234425	128.75238386426628	4.297913862361014	-2.8220222408330926	0	6	214.60752781374788	19	0	1.1	107.61021013174567	15.20967553700553		dr
129.22753490087774	110.76645848646662 	18.461076414411124	130.91849070196932	130.4142670423748	129.4064188703216	2.821605680148309	-2.7861445298751164	0	6	215.37922483479622	19	0	1.1	107.9146794946912	15.255469915560537		dr
129.24929843775328	110.78511294664565 	18.464185491107628	132.19873923643016	130.40355081395305	128.0954548964578	4.103375870863772	-4.1037602974806475	0	6	215.41549739625546	19	0	1.1	108.21099364667818	15.300035409665359		dr
128.96822813397733	110.54419554340915 	18.42403259056819	132.19756657378375	130.33460278368736	128.74842343922214	5.579474363997903	-4.103740921257355	0	6	214.94704688996222	19	0	1.1	108.49533932458638	15.342829891595535		dr
128.66327209862456	110.2828046559639 	18.38046744266066	130.91437439221778	130.1336073832239	128.90495231340094	4.2975866061377275	-2.84788197080627	0	6	214.43878683104091	19	0	1.1	108.76787895666799	15.383879047691009		dr
129.33868188563042	110.86172733054038 	18.476954555090046	133.5421556320634	130.3047810035941	128.68587378638068	4.856578231071353	-0.9395766707530555	0	6	215.56446980938404	19	0	1.1	109.04215632905415	15.425120054456329		dr
126.01927512303675	108.01652153403151 	18.002753589005238	126.92573938065455	126.4605321261265	126.22766532831007	2.073260229003182	-1.3756637820674342	0	6	210.03212520506125	19	0	1.1	109.26553947108023	15.45903628517408		dr
127.37106946902738	109.17520240202346 	18.195867067003917	130.80698229265593	129.18779780447065	128.1591354466375	2.953848918555039	-5.298644061308352	0	6	212.2851157817123	19	0	1.1	109.50067622430032	15.494579542080961		dr
127.71956616552879	109.47391385616754 	18.245652309361247	130.806879069659	130.68393975376424	127.75318716627427	5.931644626453604	-5.931684095600843	0	6	212.86594360921467	19	0	1.1	109.73425173636737	15.529849705764041		dr
128.59323123799953	110.22276963257104 	18.37046160542849	130.56094945404402	129.5928140651928	127.62510956206313	2.9672943024213083	-2.9672943061963792	0	6	214.32205206333256	19	0	1.1	109.97297299588169	15.565806818418023		dr
129.0772818516188	110.63767015853044 	18.439611693088366	130.56092876903085	130.56092876903085	129.07728185287718	2.967293836082405	-2.967293836082405	0	6	215.12880308603135	19	0	1.1	110.2117768565784	15.601729379351402		dr
128.62414804672073	110.24926975433209 	18.374878292388644	130.62238739463726	129.6337387083652	127.65649325339749	3.0287726765919274	-2.9658840367984567	0	6	214.3735800778679	19	0	1.1	110.43909008114807	15.635965785685197		dr
128.11927159911184	109.81651851352441 	18.302753085587426	130.62228401832513	128.64504303137244	127.62496809568356	2.965841275506108	-3.0287905897801437	0	6	213.53211933185304	19	0	1.1	110.65470205087932	15.668487582025469		dr
128.57884600092618	110.21043942936528 	18.368406571560897	130.80656937024338	129.18737897477746	128.1587933094446	3.213096152853666	-2.6478666290969386	0	6	214.29807666821029	19	0	1.1	110.87065559244616	15.701016726477702		dr
127.63856230012802	109.40448197153832 	18.234080328589698	128.59730566210493	128.5970917169005	128.37809545322534	2.9436938504626937	-2.943533392806529	0	6	212.73093716688	19	0	1.1	111.07027352944236	15.731172245550464		dr
130.1122754317977	111.52480751296947 	18.58746791882824	132.5945257217339	131.8104430681192	129.90035300400592	5.668786344786085	-2.232602556479165	0	6	216.85379238632953	19	0	1.1	111.29429708123479	15.764775724059614		dr
127.05998828311728	109.03919296965526 	18.020795313462017	128.8993654507187	127.94925192715415	126.88258656622992	1.376899128242357	-2.5008059984096036	0	7	247.06108832828357	19	0	1.1	111.47761907195435	15.791008509982898		dr
127.30662513458108	109.11996440106951 	18.186660733511573	132.3357786200501	129.54126236652573	127.78109794107749	5.638736197588813	-7.043274596706937	0	6	212.17770855763516	19	0	1.1	111.65956167037535	15.818544742437252		dr
127.29954427985419	109.11389509701785 	18.185649182836343	130.22451204933026	128.59685467816246	127.41958733771119	4.930885770394397	-4.930434863683416	0	6	212.1659071330903	19	0	1.1	111.83728874548306	15.845443656532696		dr
127.3089016540137	109.12191570344032 	18.186985950573373	128.1474038200464	127.9052511353555	127.42158098412449	2.125913407161363	-2.851332473141369	0	6	212.1815027566895	19	0	1.1	112.01112709276994	15.871753120510682		dr
126.48396293173184	108.41482537005585 	18.069137561675987	130.22749728438805	128.59979964442047	126.36008890659734	7.717745811277297	-2.804743276729525	0	6	210.80660488621973	19	0	1.1	112.17193637986952	15.896168503190296		dr
129.441963298687	110.95025425601746 	18.49170904266954	138.0441511430441	131.92593296657785	128.15005382614436	1.4335401044007199	-9.894317742271227	0	6	215.73660549781167	19	0	1.1	112.36171689546092	15.924690926701057		dr
129.0704923501469	110.63185058584021 	18.438641764306695	130.23168674097266	130.23114119607422	129.19128606820692	2.8051244552974595	-2.079164710836068	0	6	215.11748725024484	19	0	1.1	112.54333401996837	15.952016479283728		dr
128.99953586658444	110.57103074278665 	18.42850512379779	131.3963492413771	130.19009437514504	129.5867244431542	2.159325556719452	-4.983297996318626	0	6	214.99922644430737	19	0	1.1	112.72028242692123	15.978645389439793		dr
128.53338589965563	110.17147362827625 	18.36191227137938	133.06864001321284	130.20271839930734	128.10149049870319	5.906219663057527	-7.726804116042018	0	6	214.22230983275938	19	0	1.1	112.88850693195032	16.00399929243915		dr
127.93843311163366	109.661514095686 	18.276919015947655	136.52617685543456	132.10030998585475	127.90477655290854	9.198611700276913	-17.537531204849742	0	6	213.23072185272275	19	0	1.1	113.04692720752594	16.027924763212926		dr
127.24634356433442	109.06829448371523 	18.17804908061919	131.57013526329044	129.79337101053179	127.1524475511604	8.832658980833486	-2.944344709374505	0	6	212.07723927389068	19	0	1.1	113.19483779457603	16.050321891519243		dr
128.50520778227235	110.14732095623346 	18.357886826038893	132.11747718686615	130.16241818440582	129.1846590856399	6.437632714251549	-6.437808919393547	0	6	214.17534630378725	19	0	1.1	113.35267666042859	16.07411122074109		dr
127.62503888963273	109.39289047682806 	18.232148412804676	129.1842997143641	128.99722565998968	127.43824545542344	2.931061760414252	-2.9312656915674182	0	6	212.70839814938788	19	0	1.1	113.49831300970618	16.09613200841521		dr
128.44629877159858	110.09682751851308 	18.349471253085497	131.56795955179473	130.4436791202426	128.40400986560695	2.9550580777191726	-6.658639238785938	0	6	214.07716461933097	19	0	1.1	113.64930276487681	16.118893010886627		dr
128.73429399613343	110.34368056811441 	18.390613428019023	130.83338541326697	130.71047104786456	129.16578895055443	2.9664498292178934	-5.924163596258111	0	6	214.5571566602224	19	0	1.1	113.80015267718936	16.141610215057952		dr
130.0928560873704	111.50816236060321 	18.584693726767185	133.5554035876434	131.57680501821656	130.58750572972733	8.90369357752536	-5.935795727160951	0	6	216.821426812284	19	0	1.1	113.96146657233967	16.16579916071844		dr
128.61958830042207	110.24536140036174 	18.37422690006032	133.55536128783154	132.56604837191614	129.103495466036	11.871587671683614	-8.839297459270242	0	6	214.36598050070342	19	0	1.1	114.1051736481052	16.18745041306493		dr
129.13467780219085	110.68686668759217 	18.44781111459868	130.64886917385908	130.60788438474933	129.13491247832908	2.904979219761543	-0.06148752362761911	0	6	215.2244630036514	19	0	1.1	114.25109116416427	16.209395662594382		dr
129.6190280697112	111.10202405975245 	18.51700400995874	130.58738165023146	130.58736097030024	130.58734029036768	2.9049782637009685	-2.904998943630858	0	6	216.03171344951863	19	0	1.1	114.39885978825608	16.231584204395965		dr
128.65016464699033	110.27156969742029 	18.378594949570044	130.64880716325644	129.65995814215543	127.68231200666551	2.966443249878836	-2.9664850565168734	0	6	214.41694107831722	19	0	1.1	114.5345865011964	16.252031925778574		dr
128.16641267888377	109.85692515332893 	18.309487525554843	130.64868314194388	130.6281872780451	129.13471890054265	5.932836344270584	-5.871390092965385	0	6	213.6106877981396	19	0	1.1	114.66318863494816	16.27144188426703		dr
128.6502058335515	110.27160500018697 	18.37860083336453	130.64853845023174	129.6392569625965	127.68213020850229	2.9664385436549168	-2.904992224274096	0	6	214.4170097225858	19	0	1.1	114.793908421851	16.29113495855766		dr
129.17520482636164	110.72160413688142 	18.45360068948021	130.83272490205567	130.6893829008724	129.13445269859423	3.0293540667673824	-3.1507461957219505	0	6	215.29200804393608	19	0	1.1	114.92706857374462	16.311157789399537		dr
128.71285494304496	110.32530423689568 	18.387550706149284	130.83264233345372	130.68927268064203	129.13433030018763	5.678330350657362	-3.029371051118673	0	6	214.52142490507492	19	0	1.1	115.05354367805013	16.330207265699993		dr
128.63960278735124	110.26251667487249 	18.37708611247875	130.6482077255873	130.60721583678878	129.13422809796486	5.932814709841878	-3.029367833019762	0	6	214.3993379789187	19	0	1.1	115.17705330631651	16.348815255216163		dr
129.69213247975682	111.16468498264871 	18.527447497108113	133.61457442607207	132.58520046593534	129.22837727341104	5.935753415845767	-3.0279992922785084	0	6	216.15355413292804	19	0	1.1	115.3078197853565	16.368442572710688		dr
127.26687219745871	109.08589045496463 	18.180981742494083	130.6479596815147	129.63866902642857	127.68151410595195	11.264254595757848	-2.9664657776311856	0	6	212.1114536624312	19	0	1.1	115.414597039036	16.38462595815518		dr
127.6711778300296	109.43243814002535 	18.23873969000425	130.64785632961633	129.63854624064797	127.68136260293623	5.932798721922637	-5.932838181847373	0	6	212.78529638338267	19	0	1.1	115.52306235577045	16.40103404427774		dr
128.7329059328004	110.34249079954319 	18.39041513325722	130.6477116367918	129.72169864237756	127.86975583157587	2.9664197307019435	-2.777935634801892	0	6	214.55484322133398	19	0	1.1	115.6389381766216	16.418484755584576		dr
128.0263615109595	109.73688129510818 	18.289480215851327	130.8316515561584	129.0659655465095	128.183021934336	5.9240056915927966	-3.275547102771654	0	6	213.37726918493252	19	0	1.1	115.74665490126802	16.434754281326025		dr
128.7769410869129	110.15223766780377 	18.624703419109125	131.1378987226676	130.09592124778143	128.67935793736135	5.909472125501068	-1.6481116892965133	0	8	286.17098019313977	19	0	1.1	115.85898495459254	16.45363315320347		dr
128.31271285287107	109.98232530246092 	18.33038755041015	130.83099102677014	130.7080537389167	129.1319191290673	5.4186797115274885	-5.924054347230708	0	6	213.85452142145178	19	0	1.1	115.96542707338124	16.46967378907703		dr
128.61727012562525	110.24337439339307 	18.373895732232185	130.58510683409497	130.58509304718334	129.1011748270185	5.87129221873667	-5.871271538369172	0	6	214.36211687604208	19	0	1.1	116.07264608229856	16.485811263171566		dr
128.61703421032172	110.24317218027576 	18.373862030045956	130.5851068378707	129.61679818732463	127.64873229844858	2.967843337561206	-2.9678433413369447	0	6	214.3617236838695	19	0	1.1	116.17806110858447	16.501677236002443		dr
128.60656497733734	110.23419855200346 	18.37236642533388	130.58512751823417	129.59584624778577	127.61728370877682	2.967843811345219	-2.967843811345219	0	6	214.3442749622289	19	0	1.1	116.2816319741574	16.517266312580205		dr
128.61684017695677	110.24300586596293 	18.373834310993843	130.646636769715	129.61636969863216	127.61732412947565	3.0293328486989424	-3.0293126421272376	0	6	214.36140029492793	19	0	1.1	116.38357584360205	16.532609849757176		dr
128.1224477800296	109.81924095431108 	18.30320682571852	130.58516887894925	129.61685301374155	127.64877270923273	5.935689498947639	-5.9356894951718715	0	6	213.537412966716	19	0	1.1	116.47979610537604	16.547122939724073		dr
128.62729570299425	110.25196774542363 	18.37532795757062	130.64661609908904	130.60560992242634	129.13264386205157	3.0293121818487236	-2.9664352090808563	0	6	214.37882617165707	19	0	1.1	116.57855626470626	16.561986395153717		dr
130.2585994115034	111.78007329038519 	18.47852612111822	133.61290431224398	132.58357700460053	129.96734314002268	5.932864825114862	-5.872783782210647	0	7	253.2806099668122	19	0	1.1	116.68887919330946	16.57744236068569		dr
129.1628703243739	110.71103170660619 	18.451838617767706	130.83061947924017	130.68726828744892	130.58484833110307	3.0293057379402484	-5.87127986608634	0	6	215.27145054062316	19	0	1.1	116.78867112235798	16.592437530742348		dr
129.2486492935727	110.78455653734802 	18.464092756224673	130.8304130632354	130.6666343070607	130.5847035680992	5.357191173448115	-5.357253210977632	0	6	215.41441548928782	19	0	1.1	116.88755983800255	16.607291937293795		dr
125.79124636517531	107.82106831300743 	17.97017805216788	133.55227335383594	130.3127396292804	124.78430825599149	7.303176285107682	-15.335840157274944	0	6	209.65207727529219	19	0	1.1	116.95766760593304	16.618023324025085		dr
129.15594734969494	110.70509772830995 	18.45084962138499	131.56408010873434	130.85387098596584	129.52028403775324	5.31548978795432	-4.887722715694977	0	6	215.25991224949155	19	0	1.1	117.05296666643117	16.632342279473207		dr
129.1448764142718	110.69560835509012 	18.44926805918169	129.86100133947724	129.86088217358886	129.86070342119368	2.9309314338747896	-3.613125489840897	0	6	215.24146069045298	19	0	1.1	117.14670240091056	16.646426975439937		dr
