_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.58209330877602	41.641794264665165 	6.940299044110851	51.27411901250161	50.46294352958589	49.39006099362546	7.4290129871824675	-3.690731391923819	0	6	80.9701555146267	0	1.1	1.1	53.47572958227669	7.6393899403252385		dr
54.333414978697355	46.57149855316917 	7.7619164255281845	58.10360291530899	55.99563286554217	54.832970625077316	4.775791414532229	-4.993078112676372	0	6	90.55569163116226	0	1.1	1.1	53.54720336531174	7.649600480758817		dr
61.23737868335937	52.489181728593735 	8.748196954765632	66.43242921289253	63.71441349318402	60.72206357970194	6.614795897423939	-6.614883228478341	0	6	102.06229780559894	0	1.1	1.1	54.13875531285386	7.734107901836264		dr
64.87977262118159	55.6112336752985 	9.268538945883087	67.5449267866014	66.25972975645918	64.16211046495394	4.022820635398304	-1.63013624779839	0	6	108.13295436863598	0	1.1	1.1	54.90597083487727	7.843710119268181		dr
63.630085935216044	54.540073658756604 	9.09001227645944	67.54455133347263	66.17959990481243	64.50948093632483	7.684583295513441	-7.684698675161997	0	6	106.05014322536006	0	1.1	1.1	55.48757850823319	7.926796929747598		dr
65.19293106835488	55.879655201447044 	9.313275866907837	70.45384970252579	67.38664174909029	64.75204204675447	4.52640565076095	-7.094381253690202	0	6	108.65488511392479	0	1.1	1.1	56.0941630432408	8.013451863320114		dr
63.543204891305926	54.46560419254793 	9.077600698757998	70.45319570053688	67.19002354424687	63.499349680642865	9.402343733385749	-4.638382477391069	0	6	105.90534148550987	0	1.1	1.1	56.53234197547992	8.076048853639989		dr
62.90717753972166	53.92043789119 	8.98673964853166	64.75130562793056	64.50722743926396	63.23873557923885	2.4148811928252485	-4.892575294896474	0	6	104.8452958995361	0	1.1	1.1	56.88649950682668	8.126642786689526		dr
63.82391513218341	54.70621297044293 	9.117702161740482	66.95253966997853	65.36271688745416	64.38463408532779	4.526200985248181	-2.2016974131493185	0	6	106.37319188697234	0	1.1	1.1	57.25162664500335	8.17880380642905		dr
66.24666919589872	56.521704576442524 	9.724964619456195	69.65596603012739	67.4937340204114	64.57651449024002	4.905482335214003	-5.253420744560728	0	7	128.81296788091416	0	1.1	1.1	57.70137877254812	8.256111847080408		dr
65.67171207953311	56.29003892531409 	9.381673154219015	73.46464645189447	68.3146424638972	64.5668659094677	8.714681303278752	-2.345549120861733	0	6	109.45285346588851	0	1.1	1.1	58.080918453833114	8.309710004563199		dr
63.08722675441724	54.07476578950049 	9.012460964916748	68.490984332444	65.8350138551965	63.06525806063403	5.637231072682326	-5.880090245142156	0	6	105.14537792402872	0	1.1	1.1	58.30847792204149	8.341653230033815		dr
65.03694896639468	55.74595625690972 	9.290992709484954	67.1515981181373	66.72972896303088	65.75978030970805	4.574708555111798	-4.482858813568292	0	6	108.39491494399111	0	1.1	1.1	58.60102014136119	8.382928859575168		dr
64.25512560421082	55.075821946466405 	9.179303657744413	67.3960550773058	66.44508101104617	64.74366783993747	8.87420409280881	-8.20711296719631	0	6	107.09187600701802	0	1.1	1.1	58.83660786897993	8.41611114283222		dr
63.369015172893995	54.31629871962343 	9.052716453270563	66.95122069068739	65.48343933129915	63.42010509862172	4.860528806485128	-2.6588871059666346	0	6	105.61502528815666	0	1.1	1.1	59.01790416113649	8.441575355249753		dr
59.245617525043215	50.781957878608466 	8.463659646434749	64.40189247529403	63.68330951193445	59.039922304114015	2.831966407205279	-6.412568913493118	0	6	98.74269587507202	0	1.1	1.1	59.02666236744059	8.44242475106456		dr
34.43504421382757	29.515752183280767 	4.919292030546799	42.26531968712824	38.15851320723871	32.85125659537347	0.000005139486155769646	-6.507706743840963	0	6	57.39174035637927	0	1.1	1.1	58.115861695084554	8.311938354008348		dr
47.03685154551582	40.31730132472784 	6.71955022078798	54.22856417195278	52.011500330066234	47.05301474786891	3.9522812952361974	0	0	6	78.3947525758597	0	1.1	1.1	57.72018276117139	8.255067349250478		dr
63.97158384933043	54.83278615656894 	9.138797692761486	67.39673412099602	65.90405831828569	62.91874493815379	4.4780172009248815	-4.47813508642033	0	6	106.61930641555071	0	1.1	1.1	57.9357483159355	8.285540809371547		dr
64.29794468719716	55.11252401759757 	9.185420669599587	67.39641116622748	65.92858273010648	64.80444130968336	2.591880473807848	-2.6387610636353642	0	6	107.1632411453286	0	1.1	1.1	58.14782152831088	8.315536804712481		dr
62.20868206919088	53.32172748787791 	8.88695458131297	66.9506003340786	63.94541159806598	61.96757297467016	4.982962287910965	-4.98309243090592	0	6	103.68113678198479	0	1.1	1.1	58.27881702962959	8.333969636215723		dr
64.29413585969792	55.1092593083125 	9.184876551385415	69.65425826823451	67.31466879710825	64.56561629589392	7.684553072663846	-9.797919541594013	0	6	107.15689309949651	0	1.1	1.1	58.46679574306923	8.360560477314776		dr
64.87620026406168	55.608171654909995 	9.268028609151685	66.60412375014802	66.23387494292804	64.50607190880427	3.0855165656577483	-3.085616819456341	0	6	108.12700044010279	0	1.1	1.1	58.66102012249324	8.388059511612864		dr
63.39848504324945	54.34155860849953 	9.056926434749919	67.54025187396327	65.67875329435786	64.74791022069674	2.792184426914318	-10.155501790776775	0	6	105.66414173874908	0	1.1	1.1	58.80035732604489	8.407732068175719		dr
65.51408049606202	56.154926139481724 	9.359154356580298	68.21645985531246	67.22376704509786	65.94405717855275	2.666293727817532	-1.0678285137829278	0	6	109.19013416010336	0	1.1	1.1	58.992177988045384	8.434915562130136		dr
57.88775721041125	49.61807760892392 	8.269679601487333	62.37202961141562	61.386176696630166	59.34682964175648	0.13530218176002506	-5.912931869195511	0	6	96.47959535068541	0	1.1	1.1	58.9614996331111	8.430325674334503		dr
24.345523543163445	21.47313016044206 	2.872393382721384	35.79254428706984	30.538521584971424	20.181144807045307	0.6003094697600773	-16.484336052962608	0	7	47.338518000595585	0	1.1	1.1	58.025932711761165	8.280111288074687		dr
27.40738058887775	23.492040504752357 	3.9153400841253934	32.196728467990205	29.433917276802333	28.052511679933787	4.144216786781811	0	0	6	45.678967648129586	0	1.1	1.1	57.22018134010634	8.165248887970758		dr
16.07158058871574	15.213555454415395 	0.8580251343003447	28.052511681208394	22.781850354457948	17.07091772485014	0.21802269618158832	-8.01500333821646	0	9	40.17895147178935	0	1.1	1.1	56.16508901314761	7.9778841763381845		dr
21.948766130539564	19.466695762672934 	2.48207036786663	26.67512192523575	24.81127930916153	23.71121949056507	3.168363456806633	-3.300176162318582	0	7	42.67815636493804	0	1.1	1.1	55.30968094108241	7.840488831126396		dr
11.205141630826335	10.467724157871846 	0.7374174729544887	17.78341744392918	14.875568124212096	12.00663459330525	2.108931196782007	-2.963902909207448	0	12	37.35047210275445	0	1.1	1.1	54.233960470100556	7.667243188244154		dr
