_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.109148831987838	24.087319065590272 	6.021829766397566	40.378075735438955	32.23851749538145	28.168738375352696	10.726772182237728	0	0	4	33.45460981331982	3	1	1	16.87172101494834	3.2807450084820613		bus
16.848362080712285	13.478689664569828 	3.369672416142457	27.863838115276835	21.476104263777092	18.282237338027223	0	-11.349636328003044	0	4	18.72040231190254	3	1	1	16.870967500940726	3.2836136345356226		bus
5.558051445773682	4.446441156618945 	1.1116102891547373	16.301936605946537	7.410735261031575	2.965134588574094	13.336801078200988	-13.336802956543899	0	4	6.175612717526313	3	1	1	16.517438874216754	3.21573852999247		bus
3.75723397824385	3.7267932599943423 	0.030440718249507892	8.54589466369536	5.766044136756322	4.376118873286803	3.0266502531552093	-7.210060773992617	0	8	8.349408840541889	3	1	1	16.130765998581214	3.119214353879047		bus
1.7790827304959134	1.482568942079928 	0.2965137884159854	2.965137884159856	2.4709482367998796	2.223853413119892	2.965137884159856	-2.965137884159856	0	5	2.4709482367998796	3	1	1	15.708657667166941	3.036193749012486		bus
2.489800971510099	2.987761165812118 	-0.4979601943020193	11.973667474372608	4.979601943020197	1.482569177343992	9.008529119684624	-11.973667474372608	0	6	4.149668285850164	3	1	1	15.330976047291031	2.9352179220606427		bus
3.663847857841398	2.9140479701261133 	0.7497998877152847	7.157392554212748	4.856746616876856	3.7064236482089092	2.837411453170382	-1.2271149056669142	0	6	6.1064130964023295	3	1	1	15.006889153139651	2.8745118655510495		bus
9.846866404353458	7.877493123482767 	1.9693732808706903	14.314774976955132	11.793321316951605	10.532594486949844	8.511792644954173	-3.9733996491266925	0	4	10.940962671503842	3	1	1	14.867429078848133	2.8500486605596884		bus
18.18558286083425	14.548466288667395 	3.6371165721668532	28.672485228300953	20.239942146187172	16.023670605130278	13.716926163407747	-16.649980223525475	0	4	20.20620317870472	3	1	1	14.954748915216191	2.870760974023035		bus
28.403257781553467	22.72260622524277 	5.680651556310696	36.06751501687564	30.9054645389311	28.324439299958833	12.022505007324693	-11.707231080946158	0	4	31.559175312837183	3	1	1	15.299582475891507	2.942809450491949		bus
35.27539555577126	28.22031644461701 	7.055079111154253	40.5114084873129	37.63093419184186	36.190697044106344	12.302628839753442	-7.987723072993134	0	4	39.194883950856955	3	1	1	15.798977802888501	3.0456161920085068		bus
35.10470570156004	28.083764561248035 	7.020941140312008	40.07501668853308	37.40334890742812	36.06751501687564	0	-7.85873893291982	0	4	39.00522855728894	3	1	1	16.269849215051224	3.1425753370890805		bus
41.20354612734755	32.96283690187804 	8.240709225469509	44.47959572110621	42.91555649750486	42.133536885704174	8.015003335667245	-3.8979629336774195	0	4	45.78171791927505	3	1	1	16.863508665343993	3.2639594772886147		bus
36.96285403805081	29.57028323044064 	7.392570807610166	40.18455430783948	38.415860028169675	37.531512888334774	3.463678949181457	-7.580718240145295	0	4	41.06983782005645	3	1	1	17.33093530191857	3.3599736942728367		bus
32.094217166510965	25.675373733208772 	6.418843433302193	36.06751501687564	33.44145232827849	32.12842098397991	3.870686399232447	-4.00750166910823	0	4	35.660241296123296	3	1	1	17.66646443520476	3.429493461068958		bus
17.557827442494727	14.046261953995781 	3.5115654884989453	21.92310889388922	19.40293492088474	18.142847934382498	4.007501666559012	-8.2331841875566	0	4	19.50869715832747	3	1	1	17.664050279811203	3.4313172839007353		bus
10.66899516735574	8.535196133884593 	2.1337990334711474	16.88784247601043	14.225326889807654	12.894069096706268	1.0226960994799388	-13.405417146446236	1	4	11.854439074839712	3	1	1	17.511983864323042	3.4031103654131356		bus
2.1666835887538367	2.101510486819026 	0.06517310193481052	4.007501669108231	3.5025174780317108	3.250025382493451	0.7574762853401715	-4.007501669108231	0	6	3.6111393145897277	3	1	1	17.185488113779016	3.3320904236370015		bus
4.6079067035023815	2.6846900171756465 	1.923216686326735	9.41594841931922	4.474483361959411	2.0037508332795073	4.70797420965961	-4.007501666559015	0	7	8.95981859014352	3	1	1	16.923455167731586	3.3027388874430375		bus
21.09392802538345	16.875142420306762 	4.218785605076686	32.06001335031662	24.117735699769185	20.146596874495458	12.022505004775475	-11.804327946866852	0	4	23.437697805981607	3	1	1	17.008566858704075	3.3214337184151526		bus
17.121934412233283	13.697547529786627 	3.4243868824466563	20.037508342991934	18.70167445328919	18.03375750843782	0	-4.00750166910823	0	4	19.02437156914809	3	1	1	17.010834209774657	3.3234927816957827		bus
17.250962896348128	13.800770317078502 	3.4501925792696255	38.75222449738292	21.665449971245025	13.122062708176077	31.595131355484924	-34.744722825725475	0	4	19.16773655149792	3	1	1	17.015542615393745	3.325977091452133		bus
20.324466047684698	16.259572838147758 	4.06489320953694	23.71963873116064	21.02078150564871	19.67135289289274	2.020162977557039	-4.632615596724868	0	4	22.582740052983	3	1	1	17.079175758322418	3.3401870167999173		bus
28.076660391841557	22.461328313473246 	5.615332078368311	33.70535529493407	30.278473546396214	28.565032672127288	12.234134366756486	-7.796592166807663	0	4	31.196289324268395	3	1	1	17.286675468388815	3.383114282112529		bus
38.30947038742264	30.64757630993812 	7.661894077484522	48.77956621788272	41.19617378694769	37.404477571480164	12.99424088521949	-9.755936407585615	0	4	42.566078208247376	3	1	1	17.67598648540796	3.462350944989788		bus
41.82385075874518	33.459080606996146 	8.364770151749035	57.25647374616469	47.7465758216271	42.991626859358306	0	-14.488541611682564	0	4	46.470945287494644	3	1	1	18.115038563105	3.551485839658138		bus
16.30771945045079	16.855508546251134 	-0.5477890958003435	32.61448255573792	24.13926182737146	19.90165146318823	8.558703052475416	0	0	38	172.13703864364723	3	1	1	18.08276500752189	3.478284501524951		bus
39.82062962074005	31.856503696592036 	7.964125924148014	45.30825349501008	41.12093113208215	39.02726995061819	3.960869047699333	-9.38852840829636	0	4	44.245144023044496	3	1	1	18.464131053367822	3.5569834738516715		bus
28.968624703434365	23.17489976274749 	5.793724940686875	31.050213678695393	30.316386789233892	29.94947334450314	6.124846476721707	-6.124875232659615	0	4	32.18736078159374	3	1	1	18.64524301285173	3.5955479819005545		bus
22.75322136346396	18.202577090771165 	4.5506442726927965	28.24767732903559	24.994292927507114	23.36760072674288	8.307432877403528	-12.217670657701099	0	4	25.28135707051551	3	1	1	18.714869764557022	3.6117360546258466		bus
22.461108199513838	17.96888655961107 	4.492221639902766	43.018809871175854	27.276476487462702	19.40530979560613	21.095804075226468	-35.00380653550861	0	4	24.95678688834871	3	1	1	18.7773070718063	3.626410814380462		bus
5.764229310184709	4.611383448147767 	1.1528458620369424	7.157005805278221	6.02395554022021	5.457430407691205	0.9447590236681656	-2.171954909421099	0	4	6.404699233538565	3	1	1	18.56397792817316	3.5858605692600762		bus
14.587674505483797	11.670139604387035 	2.9175349010967615	21.922987470372238	15.44273100656964	12.202602774668343	9.900482463047545	-9.900482468145977	0	4	16.20852722831533	3	1	1	18.49984400200075	3.5750811229993777		bus
27.498835625888432	21.999068500710745 	5.499767125177687	48.723765217303566	31.68007082664792	23.158223631320098	19.29489209552665	-1.9324441172533167	0	4	30.5542618065427	3	1	1	18.642685138887856	3.6056316944625255		bus
35.25383007794619	28.20306406235695 	7.0507660155892395	36.18917055020743	35.61070093047335	35.3214661206063	1.1382525502679002	-0.000007900052629850052	0	4	39.1709223088291	3	1	1	18.90223427856064	3.6594619182301305		bus
16.416619473764012	13.039127778716335 	3.377491695047677	20.255668734585665	17.724377962085658	16.458732575835654	4.864953467913697	-8.233163727260973	0	5	22.800860380227796	3	1	1	18.86399405079454	3.655123914796554		bus
2.3565230902995533	1.6495661632096872 	0.7069569270898661	4.272897536333672	2.749276938682812	1.9874666398573826	2.492508798296626	-2.136448768166836	0	7	4.582128231138021	3	1	1	18.613880854423403	3.6104547180131195		bus
17.123064550128763	12.391349176653858 	4.731715373474906	37.55400983276343	20.405177920383043	11.83076196419285	4.728202534289327	-3.266289546988066	1	29	137.93579776492615	15	0.5	1	18.591629864807064	3.627189951676728		bus
47.941896581856604	38.35351726548528 	9.588379316371324	63.52543386678109	53.258290510002645	48.12471883161342	25.261656658722934	-31.532719069362628	0	4	53.26877397984067	15	0.5	1	19.02325143417544	3.714854501157531		bus
21.64331138762819	17.314649110102554 	4.328662277525638	30.712021907192725	23.87277514740369	20.453151767509176	9.0994488219941	-1.8970144964208746	0	4	24.048123764031324	15	0.5	1	19.061223317558813	3.723750266032431		bus
32.4692124745234	25.975369979618723 	6.49384249490468	36.46891565286396	36.246685855355715	36.1355709566016	15.332123320837503	-0.6666673549626907	0	4	36.07690274947045	15	0.5	1	19.252766019801165	3.763323012159178		bus
37.91838167475084	30.33470533980067 	7.5836763349501695	47.43630338947833	39.605252328286355	35.68972679769036	11.634077334322711	-11.85907584925323	0	4	42.1315351941676	15	0.5	1	19.515662014941302	3.817130805437924		bus
38.65018716068384	30.920149728547074 	7.730037432136768	41.50675887269377	39.59951127032598	38.64588746914208	2.7569804369482256	-5.704544040936348	0	4	42.94465240075982	15	0.5	1	19.78141930863217	3.8714767308087414		bus
14.935297482264433	11.948237985811547 	2.9870594964528863	32.61244822850372	18.925473812447485	12.081986604419365	12.304901131917777	-26.682912190043247	0	4	16.594774980293813	15	0.5	1	19.71503407813398	3.8593614262285243		bus
6.439939087243963	6.05887383002945 	0.38106525721451323	21.136766453289056	10.098123050049084	4.5788013484290975	0.2707791078472234	-16.964133766630795	0	6	10.73323181207327	15	0.5	1	19.535640902581413	3.8123574239445515		bus
6.670724870023128	5.3365798960185025 	1.3341449740046256	8.894299827954768	6.917788755075942	5.9295332186365295	2.9647666093182385	-2.96476661309008	0	4	7.41191652224792	15	0.5	1	19.36410868881397	3.779314591278686		bus
1.795203822596123	1.7736735551285356 	0.02153026746758746	2.9647666130901107	2.5108446289298914	2.2838836368497817	0.08905559310004334	-1.6289327166934235	0	10	4.986677284989231	15	0.5	1	19.132938887942682	3.729870060702224		bus
1.2016913946548906	5.268555444788353 	-4.0668640501334625	15.355968933843045	8.756821959220266	5.457248471908878	1.571073246876865	0	0	49	16.356355093913788	27	0.3333333333333333	1	18.90006554387401	3.6286137735485138		bus
20.293563695099685	16.23485095607975 	4.058712739019935	30.7118856197838	23.806278598621276	20.353475088040014	1.8639698763912165	-18.852851187096356	0	4	22.548404105666318	27	0.3333333333333333	1	18.91793090478716	3.6341278628494296		bus
12.422660915915301	9.93812873273224 	2.4845321831830613	14.313519564935172	13.714960413769015	13.415680838185938	5.767749343105551	-3.9720874885580226	0	4	13.802956573239223	27	0.3333333333333333	1	18.835712297333085	3.6195760188030195		bus
27.727263155248718	22.181810524198973 	5.545452631049745	41.7110330682063	31.272510892639747	26.05324980485647	16.68279950608388	-1.2406602174778243	0	4	30.808070172498574	27	0.3333333333333333	1	18.946856683057028	3.6436494764561034		bus
17.332723988502504	13.866179190802 	3.4665447977005037	19.939801119190903	19.11937749731973	18.70916568638414	1.6076394524137143	-7.1134062439402665	0	4	19.258582209447226	27	0.3333333333333333	1	18.926929118926726	3.6414629989406024		bus
11.189627518238105	8.951702014590484 	2.23792550364762	19.08615326115574	12.533932230725034	9.257821715509678	1.4241375297889345	-11.929439880378414	0	4	12.432919464709006	27	0.3333333333333333	1	18.832571782332963	3.624346688022395		bus
1.0018754179143614	0.8015003343314892 	0.20037508358287226	4.007501671657446	1.3358338905524818	0	4.007501671657446	-4.007501671657446	0	4	1.113194908793735	27	0.3333333333333333	1	18.617744115291774	3.5830940180893887		bus
19.062483482120463	15.24998678569637 	3.812496696424093	23.283788343531818	19.982690650945823	18.33214180465282	4.951649280794559	-2.030282570923987	0	4	21.18053720235607	27	0.3333333333333333	1	18.623038631563546	3.5858250023552776		bus
40.4590281007949	32.36722248063593 	8.091805620158972	52.376866102262404	45.63714109285281	42.267278588148	27.452176977641198	-14.409809868994742	0	4	44.95447566754989	27	0.3333333333333333	1	18.87993262531921	3.6388365390353217		bus
37.02101155439631	29.616809243517054 	7.404202310879256	37.967039180817196	37.967033891086665	37.967031246221396	0	-3.784084055393784	0	4	41.13445728266257	27	0.3333333333333333	1	19.090875403564294	3.6826198619637394		bus
52.37408733360797	41.89926986688637 	10.474817466721596	92.95715084518379	58.759848077866685	41.66119669420813	59.740345744351984	-8.493802582381008	0	4	58.193430370675514	27	0.3333333333333333	1	19.47344105793261	3.760691098800037		bus
38.29891763820539	25.532611758803586 	12.766305879401802	40.81491561231911	38.29891763820538	38.29891763820538	5.031995948227454	0	0	2	21.27717646566966	27	0.3333333333333333	1	19.687366928162984	3.863027630397784		bus
