_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.406669174466575	19.78202350820576 	-14.375354333739185	37.967808226337105	36.862392026201796	23.1478864183382	8.01500333821646	-12.022505007324693	0	112	168.207485427849	27	0.14285714285714285	0	18.834287333651798	-6.717849067083293		dr
39.28506919613846	37.67768632933195 	1.6073828668065104	64.12002669553482	56.13312878966843	40.129794178073446	12.02250500222626	-5.594471480230787	0	25	272.8129805287393	27	0.14285714285714285	0	20.538519155525687	-6.024079739259143		dr
36.779828646397846	37.27682208038049 	-0.49699343398264517	64.18855123147894	62.85423773282395	38.12603600033428	8.151826361821989	-16.030006673883705	0	26	265.63209577954	27	0.14285714285714285	0	21.787850654823544	-5.598919254237875		dr
12.382457540088577	26.340934734615043 	-13.958477194526466	40.51139388698915	40.293502039621394	30.13439249018746	11.300240831203592	-18.033757507163212	1	58	199.49514925698261	30.5	0.125	0	21.116036860913905	-6.1960305356870595		dr
20.473531783962414	21.253639290345046 	-0.780107506382631	32.06001334776741	31.346369553042283	24.22712253831851	9.164441191207906	-8.698886700595345	1	28	159.23858054192988	27	0.2222222222222222	0	21.073203189117137	-5.834969000400098		dr
43.09248707426401	41.36878759129347 	1.723699482970538	50.4041843104684	50.40418430795368	43.84480161439821	7.236627949289797	-7.236601712095322	0	24	287.2832471617601	27	0.2222222222222222	0	22.449408431938817	-5.362552220189434		dr
33.07593386219933	34.63297965779927 	-1.5570457955999402	56.41751808981878	56.31335136727921	38.12603070430993	8.32749806561845	-9.164459813446147	0	28	257.25726337266144	27	0.2222222222222222	0	23.074498163130613	-5.1386989010959345		dr
58.83207868611383	56.50772771833695 	2.32435096777688	72.19593360254989	67.03948756854196	57.72670094546908	12.010337464778814	-7.751725072692345	0	25	408.55610198690164	27	0.2222222222222222	0	25.06103041440746	-4.7240850194918895		dr
62.00599699972318	59.52575711973422 	2.4802398799889573	71.52696973047964	69.92830914023784	61.974824716160654	9.704975896386415	-9.493324005305723	0	24	413.37331333148785	27	0.2222222222222222	0	27.005502339950393	-4.344910024782371		dr
15.948765485168163	36.97278064792891 	-21.024015162760744	54.83288441724976	52.675626937224386	42.728421899061445	5.892231315452424	-15.435053616633407	1	60	265.81275808613606	30.5	0.2	0	26.452665497211278	-5.17886528168129		dr
59.258602629327854	56.888258524154736 	2.3703441051731176	65.49708584690704	65.24883447637016	59.70143366392817	6.23121479819887	-6.23128869265269	0	24	395.0573508621857	30.5	0.2	0	28.014852979693018	-4.819379120402509		dr
65.3630150897953	62.748494486203484 	2.6145206035918136	69.6577258383481	69.50910324839523	64.75159247336661	7.958722393669028	-7.119286635326851	0	24	435.75343393196863	30.5	0.2	0	29.7124967119704	-4.481474587493675		dr
64.76472302199296	62.17413410111324 	2.590588920879725	69.21051325759296	68.09826433834866	64.75000651980488	5.451013375082141	-7.684674829493247	0	24	431.76482014661974	30.5	0.2	0	31.236506551536596	-4.173993565390484		dr
63.87077781256344	61.31594670006089 	2.554831112502548	71.13840358833866	69.91332431437355	64.57562541363811	11.85640059616496	-5.928200296196536	0	24	425.8051854170896	30.5	0.2	0	32.59626785407938	-3.8936258704782745		dr
46.760076757115165	44.88967368683056 	1.8704030702846026	55.833442854219896	54.94681526609179	47.612303707332856	10.353587290723823	-5.28591089424345	0	24	311.73384504743444	30.5	0.2	0	33.16282021020081	-3.66306471284776		dr
25.9716886944901	26.38696483013111 	-0.4152761356410082	47.96068719714686	43.1743419521546	27.514253876096816	12.791881834071408	-22.28196115832061	0	27	194.78766520867575	30.5	0.2	0	32.886238228827324	-3.538149767570577		dr
22.959874500350868	23.098291280980977 	-0.13841678063010932	36.06751501687564	33.577002454247044	26.892384611142568	8.644484161318466	-10.67344877084274	0	21	133.93260125204674	30.5	0.2	0	32.51859512777264	-3.4122337310172264		dr
