_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
88.71537505185168	85.16676004977761 	3.5486150020740723	93.61716526087122	92.43672298572683	88.7157535454894	11.842670699174917	-8.77801979110751	0	24	591.4358336790112	28	0	1.1	110.19220301896324	3.823399513339525		dr
88.77647592187117	85.2254168849963 	3.551059036874861	95.03631311712837	94.34086165918173	88.32508500275725	9.125228394039922	-9.726015269255385	0	24	591.8431728124744	28	0	1.1	109.85227084281892	3.8190766486337364		dr
80.78009320129978	77.54888947324781 	3.231203728051966	93.29637140600661	91.85408273933854	82.30501517015719	8.180726597545046	-12.519370577264809	0	24	538.5339546753319	28	0	1.1	109.39801806717018	3.8098911342496464		dr
65.02076680766376	62.41993613535721 	2.60083067230655	72.33237409944107	70.47225816139121	65.43065897321615	6.955906086286959	-6.9284920993428045	0	24	433.4717787177584	28	0	1.1	108.71529112471625	3.7912902040659064		dr
27.81726019167855	40.528855048645475 	-12.711594856966926	61.450004313643355	60.35816760820416	47.67875843160153	11.016723031587773	-10.397036263002358	1	40	309.0806687964283	16	0	1.1	107.48956338330657	3.5412464910199546		dr
28.846898939504968	37.87464538181202 	-9.027746442307055	59.812632370718404	57.032879557169586	43.4670185767673	6.901191142015463	-11.672887778380051	1	34	272.442934428658	15	0.25	0	106.31579227220506	3.353649581567313		dr
43.42377286929097	43.6535695779848 	-0.22979670869382574	65.62231246582637	62.74240024512219	48.9579632648075	12.50451159984786	-11.38825087032648	0	26	313.6161373893237	15	0.25	0	105.39090963392691	3.3009518420046486		dr
65.683436230419	63.05609878120225 	2.6273374492167534	75.14020161901843	73.7472311205833	65.43442938091827	6.840653421273558	-8.41397092677979	0	24	437.88957486946	15	0.25	0	104.81543900489056	3.2911893145729403		dr
21.164323612635055	32.01523591929924 	-10.850912306664188	52.91316673274236	52.55543416504597	34.7096947052178	5.786744958521105	-8.72373333806322	1	40	235.1591512515006	15	0.2	0	103.62042307071547	3.0891592914124097		dr
57.81840780645052	55.50567149419249 	2.312736312258032	62.61878187588634	61.84208799286466	57.62813409291559	5.801747712695537	-5.085452880483402	0	24	385.4560520430035	15	0.2	0	102.97532426417654	3.078223756494743		dr
14.13091654894453	18.877451167818275 	-4.746534618873746	51.84102609366143	48.96404825645803	11.302192150085531	2.7790710228265985	-17.798055655864196	0	49	192.33747524952275	15	0.2	0	101.74137415702053	2.969546556836847		dr
0.9079234824148554	1.4101034308606433 	-0.5021799484457878	3.5596032316855792	2.3501723847677387	1.7454569613088184	0.14135933314912305	-1.1079782288370037	0	35	8.827033856811095	15	0.2	0	100.36009401079306	2.9219886595042084		dr
