_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.079934202318608	26.674372196041755 	-3.5944379937231474	50.547277320936914	47.34993492870537	27.716033335275917	17.45931910038762	-16.609855111135637	0	31	198.74387785329913	24	0	1.1	32.48791079048936	-4.466445922353253		dr
24.352028049130876	33.925697329984104 	-9.573669280853228	55.101666788123524	48.86819233822681	40.3660471906952	9.681230144065417	-18.266019239122826	1	37	250.28473272717844	22	0	1.1	32.009329452762394	-4.7668708257944274		dr
65.03666468407341	62.43519809671047 	2.6014665873629426	68.27644360978387	67.7382895967015	65.39768094659712	6.71955183359551	-4.983071604898271	0	24	433.5777645604894	22	0	1.1	33.84418141005745	-4.357518747285685		dr
65.93235621237459	63.29506196387962 	2.6372942484949675	71.58650946935313	69.4459409773802	65.53941125299366	6.0922612049889295	-5.451038435097281	0	24	439.5490414158305	22	0	1.1	35.53303271544256	-3.9893706948761762		dr
64.74911185252974	62.159147378428536 	2.589964474101201	69.21091169055674	67.70578203956048	64.75169452497641	5.166708957421541	-4.892491523512689	0	24	431.6607456835315	22	0	1.1	36.99383667229692	-3.6604039364273078		dr
63.53404655839434	60.99268469605855 	2.5413618623357905	70.45413360887423	69.57815187115817	62.61357404951734	11.901830775568705	-9.909518746087812	0	24	423.5603103892956	22	0	1.1	38.25765619068251	-3.365081755533827		dr
23.034745931846466	38.48277701486616 	-15.448031083019693	58.55324919818685	57.68727092446409	45.77558972258833	11.366743156787479	-20.498266869803853	1	44	281.5357836114568	21.5	0	1.1	37.56570572437178	-3.914306724965003		dr
64.87958312649563	62.28439980143581 	2.5951833250598213	69.40153227920312	67.72486897538313	64.40920977505883	4.91086694537529	-4.6322928717450935	0	24	432.5305541766375	21.5	0	1.1	38.753265611420645	-3.6312854184421846		dr
50.78213140183249	48.7508461457592 	2.0312852560732892	69.40219971763398	63.888959783791684	50.09702643261757	7.550678425287963	-14.292664009600578	0	24	338.54754267888325	21.5	0	1.1	39.25446835268781	-3.3953449736707064		dr
21.147435421260226	36.27874714189861 	-15.131311720638386	59.295633357749075	57.41400865085499	38.54213721131847	17.931063026123688	-14.96627523991505	1	45	264.3429427657528	21	0	1.1	38.53018703543071	-3.864783643549414		dr
22.953577174059745	34.78335667576576 	-11.829779501706014	52.85132670351955	52.404988829452236	40.07501668470926	11.804344816747612	-12.022505004775475	1	40	255.0397463784416	21	0	1.1	37.93108665614721	-4.171129638093898		dr
39.62622130125052	41.96810199390482 	-2.3418806926543	60.11252503152502	60.1125250289758	52.139671546973034	8.015003335667238	-8.49924297869007	1	27	297.1966597593789	21	0	1.1	37.99386942078066	-4.1033796771516915		dr
35.09088465369071	35.662309264033794 	-0.5714246103430867	64.18854953609969	57.49180187863931	40.18455658196843	31.28520030367013	-16.114317723075025	0	28	272.9291028620388	21	0	1.1	37.89019139338459	-3.9772384247656696		dr
43.52384107206225	45.7233478239505 	-2.1995067518882507	68.12752836464304	65.45586058693704	52.13968057072132	4.091820442477932	-20.037508342991934	0	27	326.42880804046683	21	0	1.1	38.08445517540795	-3.915937332597483		dr
20.65309458084048	22.15189077681126 	-1.4987961959707796	36.06751501687564	33.44146151470531	26.139839710317215	5.009377085747984	-12.253080803865103	0	17	97.52850218730227	21	0	1.1	37.5034098222557	-3.835365961376593		dr
