_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.408047159206387	33.03845340332915 	-5.630406244122764	50.4092637338883	50.40926373263082	35.82526235647068	20.147060755281544	-29.652508080683145	0	32	243.62708585961232	26	0.4	0.5	38.84518268517073	-3.162228493870786		dr
34.17665263492212	32.809586529525234 	1.367066105396887	44.082518352542884	41.44736662287192	34.669354223441616	12.022505009873903	-8.015003340765674	0	24	227.8443508994808	26	0.4	0.5	38.5994705772629	-2.9238445675935396		dr
9.566889791457927	20.369029498929336 	-10.80213970747141	40.07501668598387	34.777288976851594	20.255701816176384	4.007501671657447	-19.461840136501362	1	64	170.0780407370298	28	0.3333333333333333	0.5	37.14784153797265	-3.3177593245874335		dr
13.595349237789737	28.167743941211416 	-14.57239470342168	40.51137556626784	40.293491210657365	32.06001334776741	8.136669201514167	-12.15932040973858	1	57	215.25969626500415	30	0.2857142857142857	0.5	36.02629428558299	-3.8536943426271595		dr
18.972059855730503	23.83290992460013 	-4.8608500688696274	40.5113626164016	37.548797550900694	26.139812589059332	12.022505007324689	-14.026255838054979	0	36	189.720598557305	30	0.2857142857142857	0.5	35.251101811498785	-3.8994741483654534		dr
30.25763688620347	29.047331410755326 	1.2103054754481448	50.402864354197334	40.5949447584108	29.918342831124765	20.754120615765334	-14.82437186355346	0	24	201.71757924135645	30	0.2857142857142857	0.5	35.033994640833775	-3.6773098168952965		dr
14.393664542838858	19.3199254265523 	-4.926260883713441	32.603771367857526	32.33246587334381	20.753820854488783	4.20835150307407	-7.969704312477646	1	43	171.92432648390857	30	0.2857142857142857	0.5	34.173980886750655	-3.729349444679386		dr
18.91944926292213	21.74756071776759 	-2.8281114548454624	41.70065543421295	41.63631314499484	24.227110790261726	14.08234286946827	-11.413509003673571	1	37	194.4498952022552	28	0.375	0.3333333333333333	33.563799621797514	-3.6932999250860292		dr
24.85614647940686	26.003523320121356 	-1.1473768407144966	40.07501668853308	37.44390306505601	28.362453979765537	7.878196610453443	-13.285616445475984	0	28	193.32558372872003	28	0.375	0.3333333333333333	33.22888988555172	-3.595379806456355		dr
20.549247100422363	23.858432923708087 	-3.3091858232857234	36.18917818402118	36.10806940592415	32.19682450097841	3.492054148068746e-7	-11.93144701933868	0	13	74.20561452930298	28	0.375	0.3333333333333333	32.75927348610249	-3.584780029301887		dr
