_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.34761719099671	53.183566289984185 	2.164050901012523	60.185516733247255	58.851417611384115	56.10502336114218	8.003791135915257	-4.085699045286134	0	25	384.3584527152549	18	0	1.1	53.576412682560274	-0.8352517187344397		dr
56.82287906885843	54.54996390610408 	2.2729151627543445	68.12752836464304	65.47867488978028	56.1832256795758	7.936796772757795	-12.022505009873903	0	24	378.8191937923895	18	0	1.1	53.73100632000304	-0.6872437719968785		dr
0.7038851452336099	17.541124576186032 	-16.837239430952422	32.598048292266235	31.61022864327599	17.31344648670712	3.262856090636486	-9.278184876144035	0	822	160.7204414950076	18	0	1.1	51.320682630240796	-1.421334483767585		dr
24.59963610300491	25.43517391650135 	-0.8355378134964369	40.184441743299914	40.18444139615851	24.045010010825557	8.44436897434166	-9.091842034057965	0	34	232.32989652837972	18	0	1.1	50.158897998621846	-1.3958650633210135		dr
4.689836046622265	23.443834104439862 	-18.753998057817597	40.07501668598387	38.4957394470685	29.074733773578878	6.996594025850371	-18.871378052694688	0	152	198.01529974627337	36	0	1.1	48.264353750621865	-2.119120604758371		dr
35.29707225581115	33.88518936557871 	1.411882890232441	50.38051481680846	47.47703050413282	37.400831697084925	11.646366439514246	-9.861520732447357	0	24	235.313815038741	36	0	1.1	47.74566249082944	-1.9778804649587385		dr
47.74278100444605	45.83306976426821 	1.9097112401778418	60.47622161099553	58.73118345624429	48.03048325476833	8.114503722662825	-12.113730696688549	0	24	318.285206696307	36	0	1.1	47.745551664430074	-1.8283577070688701		dr
48.88244776200963	49.77794209277824 	-0.8954943307686065	72.19587340356328	69.67233255397575	59.33682239534809	19.428374882206743	-16.294734658339465	0	29	393.7752736384109	36	0	1.1	47.78765892730339	-1.7938072116503418		dr
63.53944842689804	60.997870489822105 	2.5415779370759353	72.37808983595208	70.92196942620045	64.18846321542696	4.207811806146104	-8.087994184663266	0	24	423.59632284598695	36	0	1.1	48.3502228380032	-1.6389720277672606		dr
17.626883405777715	19.471607603992894 	-1.8447241982151787	44.96986994615456	41.73979382209373	19.564944099278108	8.902354929278921	-19.729628247601937	0	38	186.061547060987	36	0	1.1	47.29079734034025	-1.646066930196499		dr
16.093993219288723	17.848716342366284 	-1.7547231230775608	40.18441236688627	32.09647857643435	18.409167536834957	4.579456196119867	-14.796606430561834	0	32	143.05771750478866	36	0	1.1	46.25090386963853	-1.6496888032925343		dr
